id,title
0,Demagnetizing apparatus for an automotive engine
1,Navigation system and method
2,Rearview mirror with internally-mounted compass sensor
3,Compass precalibration method
4,Rearview mirror assembly with internally mounted compass sensor
5,Vehicle compass system with continuous automatic calibration
6,Method and apparatus to maintain compass heading with a moveable sensor mounting
7,Rearview mirror assembly incorporating electrical accessories
8,Vehicle compass compensation
9,Interior rearview mirror system incorporating a directional information display
10,Vehicle compass system with continuous automatic calibration
11,Method of automatic continuous calibration for an electric compass
12,Electronic compass
13,Rearview mirror assembly incorporating supplemental inflatable restraint system status information display
14,Wireless communication system
15,Vehicle compass compensation
16,Electronic compass system
17,Imaging system for vehicle
18,Electronic compass system
19,Vehicular rearview mirror system with microcontroller
20,Interior rearview mirror system with compass
21,Rearview mirror assembly incorporating accessories
22,Vehicle direction detection using tone ring
23,Electronic compass system
24,Vehicle navigation system for use with a telematics system
25,Vehicular rearview mirror system with microcontroller
26,Electronic compass and method of controlling an electronic compass using independent calibration and compass heading modules
27,Electronic compass and method of calibration
28,Electronic compass system
29,Magnetic compass
30,Navigation system for a vehicle
31,Interior rearview mirror system with compass
32,Vehicle compass compensation
33,Card guide for mounting printed circuit boards and the like to electronic equipment housings
34,Electronic compass system
35,Vehicular communication system
36,Navigation system for a vehicle
37,Interior rearview mirror system with compass
38,Interior mirror system
39,Interior rearview mirror system with compass
40,Video mirror system with compass
41,Vehicle compass compensation
42,Vehicular navigation system
43,Wireless communication system in a vehicle
44,Interior rearview mirror system with compass
45,Interior rearview mirror system with compass
46,Digital electrochromic circuit with a vehicle network
47,Interior rearview mirror system
48,Driver assistance system for vehicle
49,Vehicle communication system
50,Vehicle compass compensation
51,Vehicular rearview mirror system
52,"Azimuth processing device, azimuth processing method, azimuth processing program, direction finding device, tilt offset correcting method, azimuth measuring method, compass sensor unit, and portable electronic device"
53,"Azimuth processing device, azimuth processing method, azimuth processing program, direction finding device, tilt offset correcting method, azimuth measuring method, compass sensor unit, and portable electronic device"
54,Vision system for vehicle
55,Autonomous magnetic measurement system
56,Control system for a hybrid vehicle
57,Automatic headlamp control
58,Vision system for vehicle
59,System and method of magnetic compass calibration
60,System and method for magnetometer installation
61,Vision system for vehicle
62,System and method for calibrating an accelerometer
63,Vehicle detection apparatus and method using magnetic sensor
64,Driver assistance system for vehicle
65,Integrated automatic compass for vehicle
66,Method and apparatus for calibrating a magnetic sensor
67,System and method for calibrating a magnetometer according to a quality threshold
68,Driver assistance system for vehicle
69,Driver assistance system for a vehicle
70,Imaging and display system for vehicle
71,Mirror reflective element sub-assembly for exterior rearview mirror of a vehicle
72,Exterior rearview mirror assembly
73,Rear vision system with trailer angle detection
74,Variable reflectance mirror reflective element for exterior mirror assembly
75,Braking control system for vehicle
76,Vehicular vision system
77,Vehicular rearview mirror system with microcontroller
78,Vehicle compass system with continuous automatic calibration
79,Vehicle navigation system for use with a telematics system
80,Wireless communication system
81,Method for phone solicitations
82,Electronic compass system
83,Electronic compass system
84,Rearview mirror assembly incorporating accessories
85,Vehicle direction detection using tone ring
86,Vehicle data bus system comprising a sensor module
87,Vehicle compass system with continuous automatic calibration
88,System and method for magnetometer installation
89,"Azimuth processing device, azimuth processing method, azimuth processing program, direction finding device, tilt offset correcting method, azimuth measuring method, compass sensor unit, and portable electronic device"
90,Vehicle detection apparatus and method using magnetic sensor
91,Spurhalteassistent und Spurzentrierung
92,Method and system for compensating for soft-iron magnetic disturbances in a heading reference system
93,Rearview mirror assembly with internally mounted compass sensor
