id,title
0,Intouchables
1,New Kids Nitro
2,S�mela'nin sifresi: Temel
3,Jonas (2012)
4,Der atmende Gott - Reise zum Ursprung des modernen Yoga (Asana Travelogue)
5,Un cuento chino
6,Poulet aux prunes (Chicken with Plums)
7,The Girl with the Dragon Tattoo (2011)
8,Offroad
9,Kurtulus Son Durak
10,J�rgen + Anne = sant (Totally True Love)
11,Reality XL
12,Soul Surfer
13,The Muppets
14,J. Edgar
15,Kriegerin (Combat Girls)
16,Intruders
17,De vrais mensonges (Full Treatment)
18,Mon pire cauchemar (My Worst Nightmare)
19,Faust
20,F�nf Freunde
21,The Descendants
22,The Artist
23,Jack and Jill
24,Drive (2011)
25,Man on a Ledge
26,Berlin Kaplani
27,Underworld Awakening
28,The Inbetweeners Movie
29,"Tinker, Tailor, Soldier, Spy"
30,Zettl
31,Moneyball
32,Die Summe meiner einzelnen Teile (Hut in the Woods)
33,Star Wars: Episode I - The Phantom Menace (in 3D)
34,The Vow
35,Hugo
36,Le gamin au v�lo
37,Black Gold (2011)
38,Die Unsichtbare
39,In Darkness
40,Yoko
41,Fetih 1453
42,War Horse
43,Extremely Loud & Incredibly Close
44,Big Miracle
45,Die Thomaner
46,Don 2
47,Swieta krowa
48,Ghost Rider: Spirit of Vengeance
49,Safe House
50,Little Big Panda
51,Young Adult
52,Glueck (Luck)
53,In the Land of Blood and Honey
54,Journey 2: The Mysterious Island
55,This Means War
56,The Iron Lady
57,The Devil Inside
58,Shame
59,Trans Bavaria
60,John Carter
61,Barbara (2012)
62,Die vierte Macht (The Fourth State)
63,Haywire
64,Sen Kimsin
65,Schilf
66,T�rkisch f�r Anf�nger - Der Film
67,The Best Exotic Marigold Hotel
68,Contraband
69,One Life
70,Hodejegerne (Headhunters)
71,Les neiges du Kilimandjaro (The Snows of Kilimandjaro)
72,Keeper'n til Liverpool (The Liverpool Goalie)
73,Kaddisch f�r einen Freund
74,The Hunger Games
75,Das Haus der Krokodile
76,"Was weg is, is weg"
77,Take Shelter
78,Gone
79,"Et maintenant, on va o�? (Where Do We Go Now?)"
80,Ruhm
81,Wrath of the Titans
82,The Pirates! Band of Misfits
83,Russendisko
84,Sams im Gl�ck
85,The Woman in Black
86,What's Your Number?
87,Elles
88,King of Devil's Island
89,Sei Venezia
90,The Music Never Stopped
91,Titanic 3D
92,Mirror Mirror
93,Iron Sky
94,Et si on vivait tous ensemble?
95,The Lady
96,The Door (2012)
97,Battleship
98,The Grey
99,La d�licatesse
