id,title
0,Princess Lover!
1,Rainbow: Nisha Rokubou no Shichinin
2,Ranma 1/2
3,Rec
4,Rosario to Vampire
5,Rosario to Vampire Capu2
6,Rurouni Kenshin
7,Rurouni Kenshin: Tsuiokuhen
8,Saiunkoku Monogatari
9,Samurai Champloo
10,Sasameki Koto
11,Sayonara Zetsubou Sensei
12,School Days
13,School Rumble
14,School Rumble 2
15,School Rumble: Extra Class
16,School Rumble San Gakki
17,Seikimatsu Occult Gakuin
18,Seitokai no Ichizon
19,Seitokai Yakuindomo
20,Sekirei
21,Seto no Hanayome
22,Shakugan no Shana
23,Shakugan no Shana II
24,Shakugan no Shana S
25,Shuffle!
26,Skip Beat!
27,Sora no Manimani
28,Sora no Otoshimono
29,So-Ra-No-Wo-To
30,Special A
31,Spice and Wolf
32,Spice and Wolf II
33,Spirited Away
34,Suzuka
35,Tengen Toppa Gurren Lagann
36,Tenjho Tenge
37,Tenshi na Konamaiki
38,The Melancholy of Haruhi Suzumiya
39,The Sacred Blacksmith
40,They Are My Noble Masters
41,This Ugly Yet Beautiful World
42,To Aru Kagaku no Railgun
43,To Aru Majutsu no Index
44,Toki wo Kakeru Shoujo
45,Tokyo Underground
46,To Love-Ru
47,Tonagura!
48,Toradora!
49,Trigun
