id,title
0,Alaska Cardiovascular Research Foundation
1,Wellness Center of Anniston
2,Central Arkansas Veterans Healthcare System
3,University of Arkansas for Medical Sciences
4,Arkansas Center for Physical Medicine and Rehabilitation
5,Cardiac Solutions
6,Coyote Healing Center
7,ACT Cardiovascular Research Institute
8,MTO Holistic Health Center Inc.
9,"Patrick A. Golden, M.D."
10,Casdorph Clinic
11,Scripps Institute of Integrative Medicine
12,Phoenix Wellcare Phoenix Wellness Group
13,Vitality & Longevity Medical Inc.
14,Gordon Medical Associates
15,Aurora Denver Cardiology Associates
16,Frontier Medical Institute
17,Center for the Healing Arts PC
18,Center for Integrative Medicine George Washington University Medical Center
19,Mueller Institute for Functional Medicine & Research
20,Florida Cardiovascular Group–Research
21,Integrated Healing Arts
22,Wellness Works Inc.
23,Deerfield Beach Cardiology Associates
24,Alternative Health Center
25,Hyperbaric Medicine Inc.
26,"White–Wilson Medical Center, P.A."
27,Innovative Research of West Florida
28,Tru Med Ed
29,Baptist Cardiac & Vascular Institute
30,Caring Cardiology
31,Cardiology Associates of Miami Beach
32,Miami Heart Research Institute
33,Mount Sinai Medical Center
34,Pain and Healing Center
35,Tri–Health Alternative Medical Center
36,Dayton Medical Center
37,Cardiology Consultants
38,"Heart and Vascular Center for Research, Inc."
39,"Cardiovascular Consultants of South Florida, FKA The Broward Heart Group PA"
40,Florida Cardiovascular Institute
41,Pepin Heart & Cardiovascular Institute
42,Tequesta Family Practice
43,Life Family Practice Center
44,"Florida Medical Clinic, P.A."
45,Emory University Cardiovascular Research Lab
46,Full Circle Medical Center
47,Riverside Family Medical
48,Evanston Northwestern Healthcare
49,Crossroads Healing Arts LLC
50,Innovative Medicine
51,Advanced Medical Care & Spa
52,Center for Health Enrichment
53,Integrative Medical Center at Schneck Medical Center
54,Northwest Indiana Cardiovascular Physicians Inc.
55,University of Kansas Medical Center
56,Park City Medical Center
57,The Center for the Improvement of Functioning International Bright Spot for Health
58,"Family Complimentary (sic) Medicine / Karen C. Dantin, M.D. Med Cln LLC"
59,Wellness and Longevity Center of Louisiana
60,Complementary Medical Services
61,Complementary Medical Services
62,Crescent City Clinical Services
63,Northeast LA Anti-Aging and Wellness Center
64,Marino Center for Progressive Medicine
65,Baystate Medical Center
66,Johns Hopkins Bayview Medical Center
67,Total Sensory Wellness Center
68,Androscoggin Cardiology Associates
69,Maine Integrative Wellness
70,Great Lakes Heart Center of Alpena
71,Henry Ford Health System Preventative Cardiology Clay Ford Center for Athletic Medicine
72,The Preventive Medicine Center
73,Born Preventive Health Care Clinic
74,Parchment Family Practice
75,Rochester Center for Healthy Living
76,Family Health Care Center
77,Berman Center for Outcomes and Clinical Research
78,Mayo Clinic and Foundation Cardiovascular Health Clinic
79,University of Missouri Hospital and Clinics
80,Preventive Medicine
81,St. Louis Heart and Vascular
82,Asheville Integrative Medicine
83,Center for Wellness
84,Advanced Concepts in Medicine
85,Duke University Medical Center
86,Boice Willis Clinic
