id,title
0,Salem St.
1,Calvin
2,Wis.-Oshkosh
3,Penn St.-Berks
4,Austin
5,Widener
6,Eastern Conn. St.
7,Marywood
8,SUNY Oneonta
9,Heidelberg
10,Mount Ida
11,Chapman
12,Middlebury
13,Suffolk
14,Wesleyan (CT)
15,Penn St.-Abington
16,St. Joseph's (L.I.)
17,Springfield
18,Colorado Col.
19,Carnegie Mellon
20,Lakeland
21,Geneva
22,DeSales
23,Brockport
24,Shenandoah
25,York (NY)
26,Lyndon St.
27,Salisbury
28,Redlands
29,Lewis & Clark
30,Wis.-River Falls
31,Centenary (NJ)
32,Capital
33,Colby-Sawyer
34,Mt. St. Vincent
35,Keuka
36,McDaniel
37,Worcester St.
38,Wilmington (OH)
39,Marian (WI)
40,Ursinus
41,Coe
42,Trinity (TX)
43,John Jay
44,SUNY Maritime
45,Ohio Wesleyan
46,N.C. Wesleyan
47,Monmouth (IL)
48,Ill. Wesleyan
49,Messiah
