id,title
0,"""Suki!"" o 100-mankai"
1,Akogare Collection
2,BG Promotion
3,Binbari High School
4,Bonclair Showguts
5,Career Kogitsune Kinnomachi
6,Career Kogitsune Kinnomori
7,Dareka no Mune de Naku Yoru mo
8,Flash Back
9,Gargoyle no Musume
10,Gobangai de Tsukamaete!
11,Gokigen na Boroboro
12,Hello! Alice
13,Hitode wa Konya mo Matte Iru
14,Ima Kanjiru Iru Koto wo
15,Itsuka Sukida Toitte
16,Jealousy wo Yamete
17,Jounetsu ni Todokanai
18,Kaze yo Kiite!
19,Kimagure Marron
20,Kimi ga Omou Yori Zutto
21,Kiss wo Hitotsu Todoketekure
22,Koibito wa Mori no Iru
23,Koriko no Calcium
24,Locker no Hanako-san
25,Locker no Hanako-san Gaiden
26,Madama
27,Manhattan ni Dakarete
28,Megami ga Oriru Machi
29,Mo Sukoshi Matte ne!
30,Mune no Oku no Rhythm Prism
31,Neko no 101 no Aishikata
32,New York Lullaby
33,Omoide yori mo Setsunakute
34,Otona ni naru Jikan
35,Propose!
36,Sasou Yoru
37,Seikimatsu Lovers
38,Sensei wa Yoiko
39,Sexy Pose de Kimete
40,Shin Locker no Hanako-san
41,Shuumatsu ni Hanataba wo Daite
42,"Sono Shoujo ""Kiyoko"""
43,Sora no Haruka
44,Suki no Jitsu Kirai no Ne
45,Tsukaisute Dragon
46,Utautai no Kurousagi
47,Waga Na wa Mrs.
48,Yami Yami Kururi
49,Yoru wo Iku Hito
