id,title
0,07-Ghost
1,11eyes
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,"Adventures of Mini-Goddess, The"
5,Afro Samurai
6,Afro Samurai Resurrection
7,Ah! My Goddess
8,Air
9,Air Gear
10,Air Master
11,Air Movie
12,Akane Maniax
13,Akikan!
14,Akira
15,All Purpose Cultural Cat Girl Nuku Nuku TV
16,Amatsuki
17,Angel Heart
18,Angelic Layer
19,Angel Sanctuary
20,Angel's Egg
21,Animatrix
22,Appleseed Movie
23,Arakawa Under the Bridge
24,Argento Soma
25,Armitage III Dual-Matrix
26,Asagiri no Miko
27,Astroboy (1980)
28,Asura Cryin'
29,Avenger
30,A Wind Named Amnesia
31,Ayakashi
32,Ayakashi - Japanese Classic Horror
33,Ayashi no Ceres
34,Ayatsuri Sakon
35,Azumanga Daioh
36,Azumanga Daioh - The Very Short Movie
37,Azumanga Web Daioh
38,Baccano!
39,Baccano! Specials
40,Bakemonogatari
41,Bakumatsu Kikansetsu Irohanihoheto
42,Bamboo Blade
43,Baoh
44,Basilisk
45,Battle Angel Alita
46,Belle and Sebastian
47,Berserk
48,Birdy the Mighty
49,Birdy the Mighty Decode
