id,title
0,Andrijaševci
1,Antin
2,Apševci
3,Babina Greda
4,Banovci
5,Bapska
6,Berak
7,Bobota
8,Bogdanovci
9,Bokšić
10,Borovo
11,Bošnjaci
12,Bršadin
13,Čakovci
14,Ćelije
15,Cerić
16,Cerna
17,Đeletovci
18,Donje Novo Selo
19,Drenovci
20,Đurići
21,Gaboš
22,Gradište
23,Gunja
24,Ilača
25,Ilok
26,Ivankovo
27,Jarmina
28,Karadžićevo
29,Komletinci
30,Korog
31,Lipovac
32,Lipovača
33,Lovas
34,Ludvinci
35,Marinci
36,Markušica
37,Mikluševci
38,Mirkovci
39,Mlaka Antinska
40,Mohovo
41,Negoslavci
42,Nijemci
43,Novi Jankovci
44,Novi Mikanovci
45,Nuštar
46,Opatovac
47,Orolik
48,Ostrovo
49,Otok
50,Pačetin
51,Petrovci
52,Podgrađe
53,Podrinje
54,Posavski Podgajci
55,Privlaka
56,Prkovci
57,Račinovci
58,Rajevo Selo
59,Retkovci
60,Rokovci
61,Šarengrad
62,Šiškovci
63,Slakovci
64,Soljani
65,Sotin
66,Srijemske Laze
67,Stari Jankovci
68,Stari Mikanovci
69,Štitar
70,Strošinci
71,Svinjarevci
72,Tompojevci
73,Tordinci
74,Tovarnik
75,Trpinja
76,Vera
77,Vinkovački Banovci
78,Vinkovci
79,Vođinci
80,Vrbanja
81,Vukovar
82,Županja
