id,title
0,Code Geass: Lelouch of the Rebellion R2
1,Colorful (2010)
2,Cowboy Bebop
3,Cowboy Bebop: The Movie
4,Cyborg 009
5,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
6,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
7,Darker Than Black - Kuro no Keiyakusha
8,Darker than Black: Kuro no Keiyakusha Gaiden
9,Darker than Black: Ryuusei no Gemini
10,Deadman Wonderland
11,Deadman Wonderland OVA
12,Death Note
13,Death Parade
14,Desert Punk
15,Devil May Cry
16,D.Gray-man
17,Dragon Ball
18,Dragon Ball GT
19,Dragon Ball Z
20,Dragon Ball Z Movie 1: Dead Zone
21,Dragon Ball Z Movie 2: The World's Strongest
22,Dragon Ball Z Movie 3: The Tree of Might
23,Dragon Ball Z Movie 4: Lord Slug
24,Dragon Ball Z Movie 5: Cooler's Revenge
25,Dragon Ball Z Movie 6: Return of Cooler
26,Dragon Ball Z Movie 7: Super Android 13
27,Dragon Ball Z Movie 8: The Legendary Super Saiyan
28,Dragon Ball Z Movie 9: Bojack Unbound
29,Dragon Ball Z Movie 10: Broly - Second Coming
30,Dragon Ball Z Movie 11: Bio-Broly
31,Dragon Ball Z Movie 12: Fusion Reborn
32,Dragon Ball Z Movie 13: Wrath of the Dragon
33,Dragon Ball Z: Plan to Destroy the Saiyajin
34,Dragon Ball Z Special 1: Bardock - The Father of Goku
35,Dragon Ball Z Special 2: The History of Trunks
36,Durarara!!
37,Durarara!! Specials
38,Eden of the East
39,Eden of the East Compilation: Air Communication
40,Eden of the East: Falling Down
41,Eden of The East Movie II: Paradise Lost
42,Eden of The East Movie I: The King of Eden
43,Elfen Lied
44,Elfen Lied: In the Passing Rain
45,Engaged to the Unidentified
46,Engaged to the Unidentified: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.
47,Engaged to the Unidentified OVA
48,Ergo Proxy
49,Eureka Seven
