id,title
0,Wraith Adalwolf Commander
1,Wraith Sori Commander
2,Wraith Tigera Commander
3,Legion General: Ghostlord
4,Aerox Augurer
5,Bloodshot Hexweb Master
6,Hexocelot Deadeye
7,Illuminated Wolf
8,Snake Isle Zealot
9,Taurox Pontifex
10,Trioc Ruffian
11,Legion Pioneer
12,Amorous Mantis
13,Aurichide Grimalking
14,Bleedingeye Hexweb
15,Bloodtooth Enchanter
16,Bloodtooth Mage
17,Celestial Hexweb
18,Desert Dracoboa
19,Exotic Venomtail
20,Mutant Antitan King
21,Quillhog Chief Sniper
22,Red Rose Hexweb
23,Shrunchkin Warlock
24,Taurox Assassin
25,Terrestrial Foxwing
26,Westerly Canisblade King
27,Guardian Lantern of Hexxing
28,Raging Dranite
29,Rocmech Myriad
30,Wraith Adalwolf Archer
31,Wraith Adalwolf Warrior
32,Wraith Adalwolf Warrior
33,Wraith Sori Archer
34,Wraith Sori Sorcerer
35,Wraith Sori Warrior
36,Wraith Tigera Sorcerer
37,Wraith Tigera Sorcerer
38,Wraith Tigera Warrior
39,Bonechilled Jadebloom
40,Centipod Lord
41,Dusk Knight
42,Hardarmor Dragon
43,Hexocelot Captain
44,Hexocelot Valorian
45,Poisonfang Vipent
46,Pyrogolth Mentor
47,Quillhog Bloodhand
48,Quillhog Javeliner
49,Quillhog Swordsman
50,Tauroc Commander
51,Taurox Marksman
52,Westerly Canisblade
53,White Mountain Snow Owl
54,Yeti Guard
55,Legion Footman
56,Mermaiden Rustler
57,Omnipotent Drake
58,Legion Footman
59,Frost Antelope
60,Proud Antelope
61,Tortoise Everlasting
62,Death Dancer
63,Neglected Vipion
64,Soulchaser Antelope
65,Vipion Defiler
66,Vipion Revolutionary
67,Abyssal Lord Verpent
68,Ancient Salmo
69,Berserk Frost Giant
70,Bloodletting Python
71,Destitute Boa
72,Frigid Penguin
73,Gomda
74,"Gouf, Aerox Chief"
75,Hexocelot Headhunter
76,Hexocelot Marksman
77,Hugehead Lizard
78,Ice Cornu Ox
79,Icebound Fury
80,Obsidian Frostbound
81,Raging Python
82,Rattus Scout
83,Rattus Sharpshooter
84,Shrunchkin Marksman
85,Shrunchkin Warrior
86,Silver Armored Ox
87,Skinned Boa
88,Snakeisle Scorpion Queen
89,Snow Wolf
90,"Suzerix, Adalwolf Elder"
91,Tauroc Berserker
92,Taurox Centurion
93,Wayward Sword Spirit
94,Without Name
95,Zombie Digger (02)
96,Zombie Digger (03)
97,Zombie Digger (04)
98,Zombie Digger (05)
99,Zombie Digger (06)
100,Zombie Digger (07)
101,Zombie Digger (08)
102,Zombie Digger (09)
103,Zombie Digger (10)
104,Zombie Digger (11)
105,Zombie Digger (12)
106,Zombie Digger (13)
107,Zombie Digger (14)
108,Zombie Digger (15)
109,Zombie Digger (16)
110,Zombie Digger (17)
111,Zombie Digger (18)
112,Zombie Digger (19)
113,Zombie Digger (20)
114,Zombie Digger (21)
115,Zombie Digger (22)
116,Zombie Digger (23)
117,Zombie Digger (24)
118,Zombie Digger (25)
119,Zombie Digger (26)
120,Zombie Digger (27)
121,Zombie Digger (28)
122,Mythical Wolfkin
123,Aurum Mechrab
124,Flourished Dranite
125,Florafang Sprout
126,Krimson Mechrab
127,Ramshackle Roc
128,Florafang Blossom
129,Evolved Vipion
130,Praco
131,Solar Vipion
132,Vipion Sentinel
133,Winged Vipion Occultist
134,Abysall Verpent
135,Chillheart Temptress
136,Cruising Kindsquid
137,Eldergoth Matriarch
138,Feligar Sharpshooter
139,Frozen Cauldron Devil
140,Frozen Familiar
141,Heteroscaled Vipent
142,Hexocelot Bowman
143,Hexocelot Warrior
144,Ironhide Puss
145,Lunar Lupin
146,Polar Bear
147,Quillhog Demonblade
148,Rattus Warrior
149,Steelhide Puss
150,Stranded Siren
151,Tauroc Leader
152,Taurox Sharpshooter
153,True Vital Herb
154,Bloodthirsty Piranha
155,Distant Dustwraith
156,Eldergoth Berserker
157,Feligar Warrior
158,Goldwing Chief
159,Goldwing Chief Scout
160,Goldwing Chief Seeker
161,Grand Spotted Canisblade
162,Ironhide Grimalkin
163,Neolithic Wolf
164,Netherplane Grimalking
165,Quillhog Sniper
166,Rattus Marksmen
167,Scarlet Viper
168,Silver Fox
169,Silver Wing Fox
170,Steelhide Grimalkin
171,Tauroc Valorian
172,Conquesting Dustwraith
173,Derranged Centipex
174,Eagleclaw Wolf
175,Hexocelot Archer
176,Leopardite Canisblade
177,Mincer Centipex
178,Python Initiate
179,Quillhog Blade
180,Quillhog Bowman
181,Skinned Python
182,Snake Isle Lord Ventro
183,Steppenwolf
184,Tauroc Woodsman
185,Turtle of the Depths
