id,title
0,Poppenhusen
1,McGoldrick
2,North Forest Park
3,Ozone Park
4,North Forest Park
5,Forest Hills
6,Richmond Hill
7,Pomonok
8,Lefferts
9,Maspeth
10,South Ozone Park
11,Windsor Park
12,Steinway
13,South Jamaica
14,Long Island City
15,Seaside
16,Middle Village
17,East Flushing
18,Far Rockaway
19,Windsor Park
20,Bay Terrace
21,Central Adult Fiction- Ask at Desk
22,Glen Oaks
23,Windsor Park
24,Jackson Heights
25,Jackson Heights
26,Fresh Meadows
27,Central Adult Fiction- Ask at Desk
28,Richmond Hill
29,Douglaston
30,Rochdale Village
31,Hillcrest
32,Forest Hills
33,Richmond Hill
34,Rosedale
35,Queens Village
36,Central Adult Fiction- Ask at Desk
37,St.Albans
38,Queens Village
39,Mitchell-Linden
40,Queens Village MAB
41,Queens Village
42,Elmhurst
43,Arverne
44,Sunnyside
45,Queens Village
46,Glen Oaks
47,Whitestone
48,Forest Hills
49,East Flushing
50,Whitestone
51,North Hills
52,Howard Beach
53,Central Adult Fiction
54,East Elmhurst
55,Rego Park
56,Corona
57,Lefrak City
58,Jackson Heights
59,Briarwood
60,Bellerose
61,Bayside
62,Bay Terrace
63,Bay Terrace
64,Glendale
65,Laurelton
66,Auburndale
67,Lefferts
68,Kew Gardens Hills
69,Hollis
70,Queens Village MAB
71,Bay Terrace
72,Flushing
73,Ridgewood
74,Cambria Heights
75,Whitestone
76,Kew Gardens Hills
77,Woodside
