id,title
0,Coal Miner's Daughter
1,Cocktail
2,Cocoon
3,The Color Purple
4,Coming to America
5,Con Air
6,Congo
7,Conspiracy Theory
8,Contact
9,Cool Runnings
10,Courage Under Fire
11,Crimson Tide
12,Crocodile Dundee
13,Crocodile Dundee II
14,The Crying Game
15,Dances with Wolves
16,Dangerous Minds
17,Dante's Peak
18,Dave
19,Days of Thunder
20,Dead Poets Society
21,Death Becomes Her
22,Deep Blue Sea
23,Deep Impact
24,Demolition Man
25,Deuce Bigalow: Male Gigolo
26,The Devil's Advocate
27,Dick Tracy
28,Die Hard
29,Die Hard 2: Die Harder
30,Die Hard: With A Vengeance
31,Dinosaur
32,Dirty Dancing
33,Disclosure
34,Doc Hollywood
35,Doctor Dolittle
36,Doctor Zhivago
37,Double Jeopardy
38,Down and Out in Beverly Hills
39,Dragnet
40,Driving Miss Daisy
41,Dumb and Dumber
42,E.T.: The Extra-Terrestrial
43,Earthquake
44,Edward Scissorhands
45,The Electric Horseman
46,The Empire Strikes Back
47,End of Days
48,Enemy of the State
49,The English Patient
50,Entrapment
51,Eraser
52,Erin Brockovich
53,Ever After: A Cinderella Story
54,Everest (IMAX)
55,Every Which Way But Loose
56,Executive Decision
57,The Exorcist
58,Eyes Wide Shut
59,Face/Off
60,Fantasia
61,Fantasia 2000 (35mm & IMAX)
62,Far and Away
63,Fatal Attraction
64,Father of the Bride
65,Father of the Bride Part II
66,Ferris Bueller's Day Off
67,A Few Good Men
68,Field of Dreams
69,The Fifth Element
70,The Firm
71,The First Wives Club
72,A Fish Called Wanda
73,Flashdance
74,Flatliners
75,The Flintstones
76,Flubber
77,Footloose
78,For Your Eyes Only
79,Forever Young
80,Forrest Gump
81,The Fox and the Hound
82,Free Willy
83,Fried Green Tomatoes
84,The Fugitive
85,Galaxy Quest
86,The General's Daughter
87,George of the Jungle
88,Get Shorty
89,Ghost
90,Ghostbusters
91,Ghostbusters II
92,Gladiator
93,The Godfather
94,The Godfather Part III
95,Godzilla
96,The Golden Child
97,GoldenEye
98,Gone with the Wind
99,"Good Morning, Vietnam"
