id,title
0,Clinical Program: Federal Appeals Project
1,Appellate Advocacy-Moot Court (competitors)
2,Appellate Advocacy-Moot Court (board/coaches)
3,Appellate Advocacy-Moot Court (other)
4,Clinical Program: Domestic Violence Externship
5,Clinical Program: Prosecution Project
6,Clinical Program: Disability Rights Wisconsin Externship
7,Clinical Program: Defense Project
8,Clinical Program: Labor Law Externship
9,Clinical Program: Wisconsin Innocence Project
10,Clinical Program: Midwestern Environmental Advocates Externship
11,Clinical Program: Restorative Justice Project
12,Clinical Program: Family Law Project (FLP)
13,Clinical Program: Law & Entrepreneurship
14,Clinical Program: Hayes Police Prosecution Project
15,Legal Assist to Institutionalized Persons
16,WI International Law Journal
17,"WI Journal of Law, Gender & Society"
18,Wisconsin Law Review
19,SP Crim. J. Admin.: Sentencing & Corrections
20,Directed Research
21,Directed Reading
22,Appellate Advocacy- Moot Court (Thomas Tang Competition)
23,Clinical Program: Re-Entry Project
24,Clinical Program: Law Externship
25,L&CP: Community Lawyering
26,Appellate Advocacy- Moot Court (Vis Arbitration coaches)
27,"SP Family Law: Children, Law & Society"
28,SP International Law: Vis Competition
29,L&CP: Native American Tribal Law
30,Lawyering Skills: Watergate
31,SP International Law: Globalization of Capital Markets
32,Conflict of Laws
33,Clinical Program: Oxford Federal Project
34,Lawyering Skills: Oral Communications
35,Lawyering Skills: Oral Communications
36,Civil Procedure I
37,Constitutional Law II
38,Professional Responsibilities
39,Securities Regulation
40,L&CP: Ethical Issues in Crim Justice
41,Environmental Law & Practice
42,Legislation
43,Comparative Law
44,Insurance Law
45,Legal Research & Writing I
46,Civil Procedure I
47,"L&CP: Defense Function: ""'Hanging out a Shingle"" (Private Criminal Practice)"
48,Business Organizations I
49,Civil Procedure I
50,Legal Research & Writing I
51,Advanced Legal Writing: Contract Drafting
52,Legal Research & Writing I
53,Clinical Program: Immigrant Justice Clinic
54,Civil Procedure I
55,Trusts & Estates I
56,Constitutional Law II
57,Business Organizations I
58,Client Interviewing & Counseling
59,SP Crim. J. Admin.: Wrongful Convictions
60,Evidence
61,Business Organizations II
62,Antitrust
63,Federal Law & Indian Tribes
64,L&CP: Sociology of Law: The Law in Action
65,"SP Con Law: 4th, 5th, 6th Amendments"
66,Clinical Program: Crim. Appeals Project
67,Adv Crim Pro: Rep Criminal Appellant
68,L&CP: Public Law & Private Power
69,Legal Research & Writing I
70,Consumer Health Advocacy & Patient Centered Care Clinical
71,"SP Con Law: 4th, 5th, 6th Amendments"
72,Legal Research & Writing I
73,Legal Research & Writing I
74,Legal Research & Writing I
75,Trusts & Estates I
76,Clinical Program: Govt & Legislative Clinic
77,Intro to American Law
78,Real Estate Transactions I
79,Evidence
80,Professional Responsibilities
81,Trusts & Estates I
82,L&CP: Sports Law
83,Corporate Finance Law
84,Constitutional Law II
85,Pre-Trial Advocacy
86,Civil Procedure I
87,L&CP: Domestic Violence
88,Contracts
89,Land Use
90,Legal Research & Writing I
91,Legal Sources
92,Remedies
93,Legal Research & Writing I
94,L&CP: Taxation of Mergers & Acquisitions
95,Secured Transactions
96,Trial Advocacy
97,Trial Advocacy
98,L&CP: Fundamentals of Business Transactions I
99,L&CP: Intro to Islamic Law
100,Labor Relations
101,L&CP: Patent Skills
102,L&CP: Public Health Law
103,Torts II
104,Religion and the Constitution
105,Trial Advocacy (Mock Trial)
106,Clinical Program: Neighborhood Law Clinic (NLC)
107,"SP International Law: Climate Change, Human Rights & the Environment"
108,European Union Law
109,Intro. to Estate Planning
110,State & Local Taxation
111,Advanced Legal Writing: Writing for Law Practice
112,Advanced Legal Writing: Drafting & Working with Statutes
113,Legal Sources
114,Role of Police in a Free Society
115,SP Con Law: Wisconsin State Constitutional Law
116,Clinical Program: Family Court Clinic (FCC)
117,Clinical Program: Consumer Law
118,Clinical Program: Mediation Clinic
119,Legal Sources
120,SP Crim. J. Admin.: Federal Criminal Appeals
121,L&CP: Tax Policy
122,Contracts
123,Contracts
124,Intro to Substantive Criminal Law
125,Intro to Substantive Criminal Law
126,Intro to Substantive Criminal Law
127,Intro to Substantive Criminal Law
128,Contracts
129,Copyright Law
130,Intro to Intellectual Property
131,Family Law I
132,Clinical Program: Judicial Internship
133,International Trade Law
134,Lawyering Skills: Family Law I skills
135,Negotiations/Mediation
136,Sel. Topics Estate Planning: Financial Planning & Asset Management
137,SP International Law: International Commercial Arbitration
138,Civil Procedure I
139,Intro to Substantive Criminal Law
140,Negotiations/Mediation
141,Civil Procedure II
142,Legal Research & Writing I
143,Legal Research & Writing I
144,Legal Research & Writing I
145,Taxation I
146,Intro to Substantive Criminal Law
147,Legal Sources
148,Contracts
149,Federal Jurisdiction
150,Administrative Law
151,Contracts
152,Legal Foundations of Special Education
153,Public School Law
154,L&CP: Humanitarian Immigration Law
155,L&CP: Research & Administrative Issues in Taxation
156,SP Land Law: Residential Property Development
157,L&CP: Introduction to Patient Advocacy
158,Clinical Program: WI Department of Justice Externship
