id,title
0,S Jayasuriya
1,V Sehwag
2,Ajantha Mendis
3,Suresh Raina
4,MS Dhoni
5,K Sangakkara
6,Younis Khan
7,M Muralitharan
8,G Gambhir
9,Alok Kapali
10,Sohail Tanvir
11,Shoaib Malik
12,C Kapugedera
13,Raqibul Hasan
14,Iftikhar Anjum
15,Misbah-ul-Haq
16,N Kulasekara
17,M Jayawardene
18,Amjad Ali
19,RP Singh
20,T Dilshan
21,Abdur Razzak
22,Yuvraj Singh
23,Mohd Ashraful
24,Chaminda Vaas
25,Zahid Shah
26,Chamara Silva
27,Thilan Thushara
28,Piyush Chawla
29,Nasir Jamshed
30,Tamim Iqbal
31,Bazid Khan
32,Salman Butt
33,Ishant Sharma
34,Khurram Khan
35,Mohd Yousuf
36,Najeeb Amar
37,Rohit Sharma
38,Nadeem Ahmed
39,Pragyan Ojha
40,Saeed Ajmal
41,M Rahim
42,S Hossain
43,Mohd Tauqir
44,M Mortaza
45,Shahid Afridi
46,Sarfraz Ahmed
47,Mahmudullah
48,M Udawatte
49,Yusuf Pathan
