id,title
0,HR 8
1,HR 5949
2,HR 4310
3,Treaty Doc. 112-7
4,S Amdt 3025
5,S Amdt 3018
6,S Amdt 3058
7,S Amdt 3096
8,S Amdt 3096
9,S Amdt 3245
10,S Amdt 2955
11,S Amdt 2985
12,S Amdt 2985
13,S Amdt 3095
14,S Amdt 3095
15,S 3414
16,H J Res 117
17,S 3414
18,S 3412
19,S Amdt 2573
20,S 3364
21,S 3369
22,S 2237
23,S 3369
24,S 3240
25,S Amdt 2310
26,S Amdt 2372
27,S Amdt 2454
28,S Amdt 2156
29,S Amdt 2172
30,S Amdt 2174
31,S Amdt 2181
32,S Amdt 2392
33,S Amdt 2393
34,S 3220
35,S 2343
36,S Amdt 2107
37,S Amdt 2108
38,S Amdt 2111
39,S Amdt 2111
40,S Amdt 2153
41,S 3220
42,HR 2072
43,S 2343
44,S 1925
45,S 1789
46,S 2343
47,S 2230
48,S 2204
49,S Amdt 1836
