id,title
0,Osvaldo Casali †
1,Joseph Debs †
2,Tomasz Teofil Kuliński †
3,"Jean-Joseph Fenouil, M.E.P. †"
4,George Thomas Montgomery †
5,"Anatole-Joseph Toulotte, M. Afr. †"
6,William Stang †
7,François Hautin †
8,Martin Joseph Ríha †
9,Manuel Santander y Frutos †
10,Antonio Maria Cesareo †
11,Pierre-Eugène Rougerie †
12,Edward Fitzgerald †
13,Amerigo Cialente †
14,John Keys O’Doherty †
15,Santiago de los Santos Garza Zambrano †
16,Bernardino Caldajoli †
17,José Tomás Mazarrasa y Rivas †
18,"Etienne-Marie Bonaventure, M.S.F.S. †"
19,Emile-Christophe Enard †
20,Manuel Santiago Medina y Bañon †
21,Luigi Macchi †
22,Domenico Rinaldi †
23,"Bernhard Beiderlinden, S.J. †"
24,Paolo de Sanctis †
25,"Patrick Vincent Flood, O.P. †"
26,Charles-Honoré Laborde †
27,Žigmund Bubics †
28,Manuel Tovar y Chamorro †
29,Gerlando Maria Genuardi †
30,Maximiliano Fernández del Rincón y Soto Dávila †
31,Frantisek Borgia Krásl †
32,Gustave-Adolphe de Pélacot †
33,Domenico Svampa †
34,Emidio Taliani †
35,"Luigi M. Cannavò (Canavo), O.F.M. Cap. †"
36,Pietro Terroni †
37,John Joseph Williams †
38,Johann Nepomucenus Zobl †
39,Antoni Andrzejewicz †
40,Arthur Grange Riddell †
41,Ferdinand Jan Nepomucenus Kalous †
42,Emmanuel-François Canappe †
43,Frederick Zadok Rooker †
44,Manuel María Cerero y Soler †
45,"Andreas Steinhuber, S.J. †"
46,"Giuseppe Consenti, C.SS.R. †"
47,Alexander Dessewffy †
48,Francesco Magani †
49,Paolo Rosario Farrugia †
50,Daniel Murphy †
