id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Courage
25,Crossing The Atlantic
26,'Daddy' Warbucks
27,Demon
28,Despair
29,Doctors
30,"Doors, Doors, Doors"
31,Earthworm
32,Elegy In The Classroom
33,Elizabeth Gone
34,"End, Middle, Beginning"
35,Flee On Your Donkey
36,For God While Sleeping
37,"For John, Who Begs Me Not To Enquire Further"
38,"For My Lover, Returning To His Wife"
39,For The Year Of The Insane
40,Funnel
41,Ghosts
42,Gods
43,Going Gone
44,Her Kind
45,Hornet
46,Housewife
47,Hurry Up Please It's Time
48,I Remember
49,In Celebration Of My Uterus
50,In Excelsis
51,In Memoriam
52,In The Deep Museum
53,It Is A Spring Afternoon
54,Just Once
55,Killing The Love
56,Kind Sir: These Woods
57,Lament
58,Lessons In Hunger
59,Live
60,Lobster
61,Locked Doors
62,Love Letter Written In A Burning Building
63,Lullaby
64,Menstruation At Forty
65,More Than Myself
66,Mother And Daughter
67,Mr. Mine
68,Music Swims Back To Me
69,"My Friend, My Friend"
70,Noon Walk On The Asylum Lawn
71,Oh
72,Old
73,Portrait Of An Old Woman On The College Tavern Wall
74,Raccoon
75,Rapunzel
76,Red Riding Hood
77,Red Roses
78,Ringing The Bells
79,Rowing
80,Rumpelstiltskin
81,Said The Poet To The Analyst
82,Small Wire
83,Snow White And The Seven Dwarfs
84,Star-Nosed Mole
85,Suicide Note
86,Sylvia's Death
87,The Abortion
88,The Addict
89,The Angel Food Dogs
90,The Assassin
91,The Ballad Of The Lonely Masturbator
92,The Bells
93,The Big Boots Of Pain
94,The Black Art
95,The Break Away
96,The Breast
97,The Civil War
98,The Dead Heart
99,The Death Baby
100,The Division Of Parts
101,The Doctor Of The Heart
102,The Double Image
103,The Earth
104,The Evil Eye
105,The Evil Seekers
106,The Farmer's Wife
107,The Firebombers
108,The Frog Prince
109,The Fury Of Abandonment
110,The Fury Of Flowers And Worms
111,The Fury Of God's Good-Bye
112,The Fury Of Guitars And Sopranos
113,The Fury Of Jewels And Coal
114,The Fury Of Rain Storms
115,The Fury Of Sunrises
116,The Fury Of Sunsets
117,The Gold Key
118,The Hangman
119,The House
120,The Interrogation Of The Man Of Many Hearts
121,The Inventory Of Goodbye
122,The Kiss
123,The Legend Of The One-Eyed Man
124,The Moss Of His Skin
125,The Poet Of Ignorance
126,The Red Dance
127,The Road Back
128,The Room Of My Life
129,The Stand-Ins
130,The Starry Night
131,The Touch
132,The Truth The Dead Know
133,The Twelve Dancing Princesses
134,The Witch's Life
135,To A Friend Whose Work Has Come To Triumph
136,Torn Down From Glory Daily
137,Unknown Girl In A Maternity Ward
138,Us
139,Wallflower
140,Wanting To Die
141,When Man Enters Woman
142,Where I Live In This Honorable House Of The Laurel Tree
143,Where It Was At Back Then
144,With Mercy For The Greedy
145,Woman With Girdle
146,Words
147,"You, Doctor Martin"
148,Young
149,Total
150,Average
