id,title
0,Recipe Terminal Corporation
1,"Specialty Equipment Co., Inc."
2,"North American Industries, Inc."
3,Ronald Flood
4,Mayo Scott T
5,Intermark Corp.
6,"Vital Heart Systems, Inc."
7,"Rest Manufacturing, Inc."
8,Tandy Corporation
9,Teac Corporation
10,Cekcom Corporation
11,Mark Fuller
12,Von Kohorn; Henry
13,"Capitol Cities/Abc, Inc."
14,Tandy Corporation
15,"Electronic Retailing Systems International, Inc."
16,Rappaport; Theodore S.
17,"Display Network, Inc."
18,Rockwell International Corporation
19,Axion Logistics Corporation
20,International Business Machines Corporation
21,Curtis Mathes Marketing Corporation
22,Ncr Corporation
23,"Felknor International, Inc."
24,Electronic Retailing Systems International Inc.
25,Crane Company
26,"Cray Research, Inc."
27,International Business Machines Corporation
28,"Samsung Electronics Co., Ltd."
29,International Business Machines Corporation
30,"Pricepoint, Inc."
31,Baker; Earl
32,"Unalink Communications, Inc."
33,"Response Reward Systems, L.C."
34,Infovation
35,Barzilai; Nizan
36,"Klever-Marketing, Inc."
37,"Samsung Electronics Co., Ltd."
38,Lvov; Denis Ernestovich
39,"Ers International, Inc."
40,"Picturevision, Inc."
41,"Daktronics, Inc."
42,Ravi Gorthala
43,Orad Hi-Tech Systems Limited
44,Ncr Corporation
45,Corporate Media Partners
46,"Canfield Industries, Inc."
47,"Presenter.Com, Inc."
48,"Elevating Communications, Inc."
49,"Daktronics, Inc."
50,"Dell Usa, L.P."
51,Gte Service Corporation
52,"Medical Solutions, Inc."
53,"Worldcom, Inc."
54,"Parkervision, Inc."
55,"Adaptive Micro Systems, Inc."
56,Sarnoff Corporation
57,"Transvision, Inc."
58,"Enounce, Incorporated"
59,Steven Hoffberg
60,Nec Corporation
61,Lg Electronics Inc.
62,Alu Inc
