id,title
0,San Juan Community Theatre
1,SCT: Seattle Children's Theatre
2,S-FIT: Seattle Festival of Improvisational Theatre
3,Seattle Center Playhouse
4,Seattle First Artists or Treasure Island productions
5,Seattle Gilbert & Sullivan
6,Seattle Improvisation: Seattle Improv
7,Seattle Knights
8,Seattle Musical Theatre
9,Seattle Outdoor Theater Festival
10,Seattle Peace Theatre Company
11,Seattle Playhouse for Young Performing Artists
12,Seattle Public Theater
13,Seattle Puppetory Theatre
14,Seattle Repertory Theater: SRT
15,Seattle Seafair Pirates
16,Seattle Shakespeare Company
17,Seattle Theatre Group manages The Paramount and Moore Theatres
18,Seattle Theatre Project
19,Second Chances Productions
20,SecondStory Repertory
21,Sex Monk Rock Theatre
22,ShadowCatcher
23,Short Shakespeareans
24,Showtunes Theatre Company
25,Shrug Theater Company
26,Sight Nine Theatre Company (Formerly called UpRoar! Productions)
27,Silverdale Community Theater
28,Sing-A-Long Productions
29,Sining Kilusan Filipino American Theatre
30,SIS Productions: Sex in Seattle
31,SketchFest Seattle
32,Snoqualmie Falls Forest Theater
33,Snoqualmie Falls Theatre
34,Snoqualmie Falls Youth Theatre
35,"Solid Art Theatre Company, A"
36,Solstice Performance Arts
37,Some Kind of Cult
38,Sand Point Arts & Cultural Exchange
39,Spectrum Dance Theatre
40,Spokane Children's Theatre
41,Spokane Civic Theatre
42,Spokane Interplayers Ensemble
43,Stroum Jewish Community Center
44,Squeeky Queen
45,St. Mark's Episcopal Cathedral Halloween Show
46,Stage Door Productions
47,Stage Right Cafe
48,Steeplechase Productions
49,Stepping Stone Productions
50,Stickfigure Productions
51,Stone Soup Theatre
52,StoryBook Theatre (Studio East)
53,Strange Live Productions
54,Strawberry Theatre Workshop
55,Strike Anywhere Productions
56,Studio
57,Studio
58,Studio East: Training for the Performing Arts
59,Sunset Theatre
60,Surf Theatre
