id,title
0,zara is involved?
1,shoes
2,mera bharosa mat todna
3,~*Happy Birthday Saloni*~
4,PLEASE CV'S
5,"Zaara is Insulted left, right & center.Is it fair"
6,Heavy one what a dialogue!!!
7,The sacrificial lamb
8,WRITTEN UPDATE 25 January 2013
9,Rishi is not a good husband
10,rishi using zara
11,kidnapper
12,"HITLER DIDI,still alive,are you?"
13,WRITTEN UPDATE 25th JANUARY 2013
14,"Zara, shoulda run when you had the chance"
15,The New HD
16,Missing the Old HD
17,My First VM on Rati Pandey(complete VM added) :D
18,rishi said
19,rishi's character is justified-current situation
20,Who kidnapped Indira?
21,future track
22,something suspicious
23,smart kidnapper
24,Vote for Sumit Vats
25,rishi redemption track started.
26,Rituraj and Sheebha Chadha Pics
27,~Sumit Vats AT#118~
28,hello everyone..
29,Happy Republic Day
30,New promo
31,Sameer - Indira VM (Muranl msg added) :D
32,zing mag...
33,~*Rati Pandey AT 59*~ Angel Who Rules Our Hearts
34,zara is the kidnapper
35,zaashi marriage broken
36,indira kidnap story end in just 2 episodes.
37,For All HDians-- Must Read...!!!(LAST PART)
38,Which Love Story you like more !!!
39,How will zara get released from Police Station?
40,Will Rishi Live without Indu?????Future Track
41,Why blame Zashi
42,HD @ 12
43,Lw or Zara
44,HD 29th January Promo Link
45,who is your love??
46,rishi behind kidnapping
47,mohit sehgal leaves ila bedi show
48,-
49,Guess TRP's????
50,guess...
51,WRITTEN UPDATE 28th JANUARY 2013
52,Did savita die?
53,savita is not a real kidnapper
54,why Rishi?
55,Fraud Alert: Beware of ICICI CC fraud transactions
56,savita murder
57,'Miraculous' Epi :-)
58,Kidnapping
59,Who Loves Rishi more????
60,Do u want Rati to play dual role in HD??
61,Is HD not boring now a days???
62,confusing precap real kidnapper
63,Rival Site Article on Rahil
64,zara to be revealed as kidnapper today.
65,zara reveal as real kidnapper
66,Rati @7 and Sumit @40
67,confused
68,~Sumit Vats AT#119~
69,TOI - Jasveer Kaur to make an exit from HD
70,prediction comes true
71,police inspector is akiller
72,I have a doubt on zara
73,TOI: Savita Dies & Zara Revealed as Kidnapper
74,Zara love is not a true love
