id,title
0,"Mediastra, Inc."
1,Netscape Communications Corporation
2,Mgi Software Corporation
3,Sony Corporation
4,Sony Corporation
5,Lucent Technologies Inc.
6,Lsi Logic Corporation
7,"Avid Technology, Inc."
8,Sony Corporation
9,"Fuji Xerox Co., Ltd."
10,Veon Ltd.
11,Sony Corporation
12,"Verizon Laboratories, Inc."
13,International Business Machines Corporation
14,"Matsushita Electric Industrial, Co. Ltd."
15,"Fuji Xerox Co., Ltd."
16,Sony Corporation
17,Seagate Technology Llc
18,Sony Corporation
19,"Vibe Solutions Group, Inc."
20,Seagate Technology Llc
21,International Business Machines Corporation
22,"Fuji Xerox Co., Ltd."
23,"Aol Llc, A Delaware Limited Liability Company"
24,Sonic Solutions
25,Microsoft Corporation
26,Microsoft Corporation
27,Kyocera Wireless Corp.
28,"Vmark, Inc."
29,"Making Everlasting Memories, Llc"
30,"Making Everlasting Memories, L.L.C."
31,Nec Corporation
32,Microsoft Corproation
33,Microsoft Corporation
34,Microsoft Corporation
35,Sony Corporation
36,Sony Corporation
37,Microsoft Corporation
38,Boice Gina L
39,Microsoft Corporation
40,Microsoft Corporation
41,Sony Corporation
42,"Making Everlasting Memories, Llc"
43,Cyberlink Corp.
44,Google Inc.
45,Microsoft Corporation
46,Carnegie Mellon University
47,Echostar Technologies L.L.C.
48,Carnagie Mellon University
49,Apple Inc.
50,Echostar Technologies L.L.C.
51,"Making Everlasting Memories, Ltd."
52,Gina L. Boice
53,"Making Everlasting Memories, Ltd."
54,Google Inc.
55,"EchoStar Technologies, L.L.C."
56,Adobe Systems Incorporated
57,Adobe Systems Incorporated
58,Microsoft Corporation
59,"Snapone, Inc."
60,Echostar Technologies L.L.C.
61,Cyberlink Corp.
62,"EchoStar Technologies, L.L.C."
63,Microsoft Corporation
64,Google Inc.
65,Google Inc.
66,"Ntech Properties, Inc."
67,"NTECH Propertie, Inc."
68,"Carnegie Mellon University, Center for Technology Transfer"
69,Echostar Technologies L.L.C.
70,Carnegie Mellon University
71,Google Inc.
72,Eric Ameres
73,Sanghoon Sull
74,Andrew Samaan
75,Nec Corporation
76,Won-Sik Cheong
77,Kei Fukuda
78,"Fuji Xerox Co., Ltd."
79,Sumita Rao
80,Cyberlink Corp.
81,Google Inc.
82,Echostar Technologies L.L.C.
83,Kumar Ramachandran
84,Nokia Corporation
85,Cyberlink Corp.
86,Nec Corporation
87,Sony Corporation
88,Apple Inc.
89,"Ntech Properties, Inc."
90,"Ntech Properties, Inc."
91,Sony Corporation
92,Sony Corp
93,Worldspace Management Corp
94,Michael T Keehan
95,Maurice Rabb
96,3Cx Inc
97,3Cx Inc
98,Kent Ridge Digital Labs
99,James Scott Mahoney
