id,title
0,Lucid Inc
1,"Photogen, Inc."
2,Board Of Regents Of The University Of Washington
3,Dusa Pharmaceuticals Inc.
4,University Of Washington
5,"Fluoro Probe, Inc."
6,"Photogen, Inc."
7,The Research Foundation Of State University Of New York
8,"Photogen, Inc."
9,"Photogen, Inc."
10,"Photogen, Inc."
11,"Fluoroprobe, Inc."
12,"Dusa Pharmaceuticals, Inc."
13,Chemometec A/S
14,"Xantech Pharmaceuticals, Inc."
15,3M Innovative Properties Company
16,"Health Research, Inc."
17,Eastman Kodak Company
18,"Dusa Pharmaceuticals, Inc."
19,"Scenterra, Inc."
20,"Scenterra, Inc."
21,"Light Sciences Oncology, Inc."
22,The Texas A & M University System
23,"Provectus Pharmatech, Inc."
24,"Provectus Pharmatech, Inc."
25,"Provectus Pharmatech, Inc."
26,Schomacker Kevin T
27,"Blueshift Biotechnologies, Inc."
28,The Texas A&M University System
29,3M Innovative Properties Company
30,Leopold-Franzens-Universitat Innsbruck
31,"Dusa Pharmaceuticals, Inc."
32,3M Innovative Properties Company
33,"Blueshift Biotechnologies, Inc."
34,"Provectus Pharmatech, Inc."
35,Texas A&M University System
36,Institut National D'optique
37,Embro Corporation
38,"Dusa Pharmaceuticals, Inc."
39,"Scenterra, Inc."
40,"Lucid, Inc."
41,"Dusa Pharmaceuticals, Inc."
42,"Oncofluor, Inc."
43,"Provectus Pharmatech, Inc."
44,3M Innovative Properties Company
45,Xenogen Corporation
46,"Dusa Pharmaceuticals, Inc."
47,Embro Corporation
48,Mark Modell
49,Kazuyuki Ishida
50,"Photogen, Inc."
51,Eva Sevick-Muraca
52,Fleming Patrick R.
53,Devoe Robert J.
54,"Dusa Pharmaceuticals, Inc."
55,"Medispectra, Inc."
56,Eastman Kodak Company
57,Embro Corporation
58,"Mpa Technologies, Inc."
59,"Oncofluor, Inc."
60,Xenogen Corporation
61,Frangioni John V
62,Maynard John D
63,Tokitae Llc
64,"Photogen, Inc."
65,Gerd Beck
66,Photogen Inc
67,Photogen Inc
68,Nathan Blaunshtein
