id,title
0,Card connector capable of detecting that card has been held in card mounting position
1,Connection base assembly for memory cards and a detector thereof
2,Switch structure of card connector
3,Card connector
4,Write protect switch for card connector
5,Card connector
6,Memory card connector having a locking mechanism
7,Socket for a memory card
8,Card connector for receiving information card with identifier therein
9,Digital card-structure
10,Common connector with embedded pins
11,Switch structure of card connector
12,Card connector device having detecting switch for detecting mounting of card
13,Switch terminal for memory card connectors
14,Memory card
15,Memory card
16,Card connector
17,PC card assembly
18,13-Pin socket for combination SD/MMC flash memory system
19,Combination SD/MMC flash memory card with thirteen contact pads
20,Card-receiving device
21,PC card assembly with frame having longitudinal slot
22,Card connector for an electronic device and a contact used therein
23,Molded memory card production using carrier strip
24,Limit switch control device for an actuator
25,Memory card
26,IC card wrong insertion preventing mechanism and IC card connector having the same
27,Card-type electronic apparatus assembly using ultrasonic joining
28,Card connector
29,Automated circuit board assembly positioning system
30,IC card connector
31,Card connector
32,Differential data transfer for flash memory card
33,Differential data transfer for flash memory card
34,Card connector
35,Manufacturing method for memory card
36,Multiple integrated circuit card connector with a card detection terminal
37,Single shot molding method for COB USB/EUSB devices with contact pad ribs
38,Micro-SD to secure digital adaptor card and manufacturing method
39,Manufacturing method for micro-SD flash memory card
40,Electrical connector and one pair of switch terminals thereof
41,Molded memory card with write protection switch assembly
42,Battery charger
43,Battery charger
44,IC card connector
45,Single shot molding method for COB USB/EUSB devices with contact pad ribs
46,Method and system for printing graphical content onto a plurality of memory devices and for providing a visually distinguishable memory device
47,Molding method for COB-EUSB devices and metal housing package
48,Electronic device and connection structure for circuit board
49,Card connector
50,Digital card-structure
51,Card connector device having detecting switch for detecting mounting of card
52,Switch terminal for memory card connectors
53,Memory card connector with improved switch terminals
54,IC card-connecting adaptor
55,Automated circuit board assembly positioning system
56,Electrical connector and one pair of switch terminals thereof
57,Electronic device and connection structure for circuit board
58,Molding Method For COB-EUSB Devices And Metal Housing Package
59,Connector for card
60,Electronic card connector
61,Memory card socket apparatus
62,Schaltfederanordnung
63,Schaltfederanordnung
