id,title
0,Crofoot Ballroom
1,Crofoot Ballroom
2,Bottom Lounge
3,Mill City Nights
4,Garrick Centre at the Marlborough
5,OBrians Event Centre
6,Union Hall
7,The Gateway
8,Tom Lee Music Hall
9,El Corazon
10,Hawthorne Theatre
11,Hawthorne Theatre
12,Ace of Spades
13,House of Blues Anaheim
14,House of Blues Sunset Strip
15,House of Blues San Diego
16,Nile Theatre
17,House of Blues Las Vegas
18,Knitting Factory Concert House
19,Club Sound
20,Summit Music Hall
21,Sunshine Theater
22,The Door
23,Backstage Live
24,Warehouse Live
25,Revolution Live
26,The Beacham
27,Masquerade
28,The Masquerade
29,The Norva
30,Baltimore Soundstage
31,Union Transfer
32,Webster Hall
33,Worcester Palladium
34,Bogarts
35,House Of Blues Cleveland
36,Upstate Concert Hall
37,Le National
38,The Danforth Music Hall
39,Sound Control
40,O2 Academy Islington
41,Burgerhaus Stollwerck
42,Sankt Peter
43,Hirsch Nurnberg
44,Lido
45,Uebel & Gefahrlich
46,Melkweg
47,Muziekodroom
48,Cambridge Hotel
49,Manning Bar
50,170 Russell
51,Fowlers Live
52,Amplifier Bar
53,The Intersection
54,Port City Music Hall
55,Showcase Lounge
56,Club Absinthe
57,Wooly's
58,Sokol Auditorium
59,Fairplex At Pomona
60,Shoreline Amphitheatre
61,Quail Run Park
62,Isleta Amphitheater
63,Gexa Energy Pavilion
64,AT&T Center
65,Tennessee State Fairgrounds
66,Aaron's Amphitheatre at Lakewood
67,Vinoy Park
68,Perfect Vodka Amphitheatre
69,Tinker Field
70,PNC Music Pavilion
71,Farm Bureau Live at Virginia Beach
72,First Niagara Pavilion
73,Susquehanna Bank Center
74,Nikon at Jones Beach Theater
75,Xfinity Theatre
76,Xfinity Center
77,Darien Lake Performing Arts Center
78,Riverbend Music Center
79,Molson Canadian Amphitheatre
80,Merriweather Post Pavilion
81,PNC Bank Arts Center
82,Toyota Pavilion at Montage Mountain
83,Blossom Music Center
84,The Palace of Auburn Hills
85,Hollywood Casino Amphitheatre
86,Canterbury Park
87,Hollywood Casino Amphitheatre
88,Marcus Amphitheater
89,Klipsch Music Center
90,Cricket Wireless Amphitheater - KS
91,Pepsi Center
