id,title
0,Lapas Kelas I Semarang
1,Lapas Kelas I Batu
2,Lapas Kelas IIA Besi
3,Lapas Kelas IIA Kembang Kuning
4,Lapas Kelas IIA Permisan
5,Lapas Narkotika Kelas IIA Nusakambangan
6,Lapas Anak Kelas IIA Kutoarjo
7,Lapas Kelas IIA Magelang
8,Lapas Kelas IIA Sragen
9,Lapas Kelas IIA Pekalongan
10,Lapas Kelas IIA Purwokerto
11,Lapas Kelas IIA Kendal
12,Lapas Kelas IIA Ambarawa
13,Lapas Wanita Kelas IIA Semarang
14,Lapas Kelas IIB Brebes
15,Lapas Kelas IIB Cilacap
16,Lapas Terbuka Kelas IIB Nusakambangan
17,Lapas Kelas IIB Klaten
18,Lapas Kelas IIB Tegal
19,Lapas Terbuka Kelas IIB Kendal
20,Lapas Pemuda Kelas IIB Plantungan
21,Lapas Kelas IIB Pati
22,Lapas Kelas IIB Slawi
23,Lapas Kelas IIA Pasir Putih Nusakambangan
24,Rutan Kelas I Surakarta
25,Rutan Kelas IIA Pekalongan
26,Rutan Kelas IIB Pemalang
27,Rutan Kelas IIA Boyolali
28,Rutan Kelas IIB Kudus
29,Rutan Kelas IIB Demak
30,Rutan Kelas IIB Banyumas
31,Rutan Kelas IIB Purwodadi
32,Rutan Kelas IIB Rembang
33,Rutan Kelas IIB Purbalingga
34,Rutan Kelas IIB Purworejo
35,Rutan Kelas IIB Salatiga
36,Rutan Kelas IIB Blora
37,Rutan Kelas IIB Banjarnegara
38,Rutan Kelas IIB Temanggung
39,Rutan Kelas IIB Wonogiri
40,Rutan Kelas IIB Wonosobo
41,Rutan Kelas IIB Jepara
42,Rutan Kelas IIB Kebumen
43,Rutan Batang
44,Rupbasan Kelas I Semarang
45,Rupbasan Kelas I Pekalongan
46,Rupbasan Kelas I Surakarta
47,Rupbasan Kelas II Cilacap
48,Rupbasan Kelas II Purbalingga
49,Rupbasan Kelas II Purwokerto
50,Rupbasan Kelas II Sragen
51,Rupbasan Kelas II Wonogiri
52,Bapas Kelas I Semarang
53,Bapas Kelas II Pati
54,Bapas Kelas II Pekalongan
55,Bapas Kelas II Purwokerto
56,Bapas Kelas II Magelang
57,Bapas Kelas II Surakarta
58,Kanim Kelas I Semarang
59,Kanim Kelas II Cilacap
60,Kanim Kelas II Pemalang
61,Kanim Kelas II Wonosobo
62,Kanim Kelas II Pati
63,Kanim Kelas I Surakarta
64,Rudenim Semarang
65,BHP Semarang
