id,title
0,Marquee Theatre
1,House of Blues Anaheim
2,House of Blues Sunset Strip
3,The Fillmore
4,Knitting Factory Concert House
5,McDonald Theatre
6,Roseland Theater
7,Neptune Theatre
8,Lifestyle Communities Pavilion
9,Aragon Ballroom
10,The Rave/Eagles Club/Eagles Ballroom
11,State Theatre
12,The Blue Note
13,Minglewood Hall
14,Marathon Music Works
15,The Tabernacle
16,9:30 Club
17,9:30 Club
18,9:30 Club
19,9:30 Club
20,Bowery Ballroom
21,Bowery Ballroom
22,Bowery Ballroom
23,Bowery Ballroom
24,Bowery Ballroom
25,Theatre of Living Arts
26,Theatre of Living Arts
27,Theatre of Living Arts
28,Theatre of Living Arts
29,State Theatre
30,Calvin Theatre
31,The Lawn at White River
32,Sawyer Point
33,The Crossroads
34,Red Rocks Amphitheatre
35,Fabulous Fox Theatre
36,FirstMerit Bank Pavilion at Northerly Island
37,Meadow Brook Music Festival
38,Frederik Meijer Gardens
39,Lifestyle Communities Pavilion
40,Jacobs Pavilion at Nautica
41,Stage AE
42,Saratoga Performing Arts Center
43,Artpark
44,Xfinity Theatre
45,Blue Hills Bank Pavilion
46,Festival Pier at Penn's Landing
47,Uptown Amphitheatre at NC Music Factory
48,Red Hat Amphitheater
49,Nikon at Jones Beach Theater
50,Toyota Pavilion at Montage Mountain
51,Merriweather Post Pavilion
52,Toyota Pavilion at Montage Mountain
53,5th Street Beach Stage
54,State Theatre
55,Calvin Theatre
56,Turner Field
57,Natty Greene's Pub & Brewing Co.
58,Rockingham Park
59,Pompano Beach Amphitheatre
60,St. Augustine Amphitheatre
61,South Carolina State Fair
62,Music Center at Strathmore
