id,title
0,5 Centimeters per Second
1,Air
2,Aishiteruze Baby
3,Akane-Iro ni Somaru Saka
4,A Letter to Momo
5,Angelic Layer
6,Angelique ~When the Heart Awakens~
7,Angel's Egg
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Ano Natsu de Matteru
10,Arakawa Under the Bridge
11,Attack on Titan
12,Ayashi no Ceres
13,Baby Love
14,Beyond the Boundary
15,Black Blood Brothers
16,Black Cat
17,Blast of Tempest
18,Blood+
19,Blood The Last Vampire
20,Blue Exorcist
21,Blue Seed
22,Bokura ga Ita
23,Bungaku Shoujo
24,Busou Renkin
25,Captain Harlock (2013)
26,Cardcaptor Sakura
27,Cardcaptor Sakura: The Movie
28,Cardcaptor Sakura: The Movie 2: The Sealed Card
29,Cencoroll
30,Chihayafuru 2
31,Children Who Chase Lost Voices from Deep Below
32,Chobits
33,Chuunibyou Demo Koi ga Shitai!
34,Clannad
35,Clannad After Story
36,Colorful (2010)
37,Comedy
38,Cowboy Bebop
39,Darker Than Black - Kuro no Keiyakusha
40,Daughter of Twenty Faces
41,Death Note
42,Denshin Mamotte Shugogetten!
43,Descendants of Darkness
44,D.Gray-man
45,D.N.Angel
46,Earl and Fairy
47,Earth Girl Arjuna
48,Eden of the East
49,Eden of The East Movie I: The King of Eden
