id,title
0,The Depot
1,Toad's Place
2,Lupo's Heartbreak Hotel
3,Atlantic City Convention Center
4,Pearl Street Nightclub
5,Higher Ground
6,Upstate Concert Hall
7,Sherman Theater
8,Lincoln Theatre
9,Newport Music Hall
10,Canopy Club
11,The Vogue
12,Greenfield Lake Amphitheater
13,Santa Clarita Sports Complex
14,nTelos Wireless Pavilion
15,Georgia Street
16,The Grammy Museum
17,Cabooze
18,The Rave/Eagles Club/Eagles Ballroom
19,V Live
20,Concord Music Hall
21,The Fillmore Detroit
22,State Theatre
23,River Stage at Great Plaza
24,Blue Hills Bank Pavilion
25,The Paramount
26,Wellmont Theatre
27,The Stone Pony
28,Pier Six Concert Pavilion
29,The Fillmore Charlotte
30,House of Blues Myrtle Beach
31,The Beacham
32,Jannus Live
33,St. Augustine Amphitheatre
34,Stubbs BBQ
35,South Side Ballroom
36,Marquee Theatre
37,Mandalay Bay Beach
38,Rimac Field at UCSD
39,Rimac Arena
40,Vina Robles Amphitheatre
41,Grand Sierra Theatre
42,Red Rocks Amphitheatre
43,USANA Amphitheatre
44,Revolution Center
45,Marymoor Park
46,Roseland Theater
47,The Warfield
48,Ventura Theatre
49,The Wiltern
50,The Catalyst
51,Ace of Spades
52,Senator Theatre
53,The Cynthia Woods Mitchell Pavilion
54,Flames Central
55,Starlite Room
56,Union Sound Hall
57,Barrymore Theatre
58,Sokol Auditorium
59,Bluebird Nightclub
60,Phoenix Concert Theatre
61,Upstate Concert Hall
62,Hampton Beach Casino Ballroom
63,Lupo's Heartbreak Hotel
64,Toad's Place
65,Best Buy Theater
66,The Norva
67,The National
68,9:30 Club
69,Lincoln Theatre
70,The Orange Peel
71,Variety Playhouse
72,Mavericks
73,Culture Room
74,Culture Room
75,Dixie Roadhouse
76,Eldorado
77,Vinoy Park
78,Central Florida Fairgrounds
79,Citizens Business Bank Arena
