id,title
0,Soft tissue anchors and systems for implantation
1,Protective carrier for suture anchor
2,Suture cinching apparatus
3,Umbrella-shaped suture anchor device with actuating ring member
4,Suture anchor
5,Soft tissue to bone fixation device and method
6,Threaded suture anchor retriever
7,Suture attachment device
8,Endosteal anchoring device for urging a ligament against a bone surface
9,Method and apparatus for securing ligaments
10,Soft tissue anchor and method
11,Suture anchor assembly and methods
12,Anchor and method for securement into a bore
13,Suture tensioning device
14,Suture anchor assembly and methods
15,"Bone anchor, insertion tool and surgical kit employing same"
16,Open helical organic tissue anchor and method of facilitating healing
17,Bone mulch screw assembly for endosteal fixation of soft tissue grafts and method for using same
18,Anchor and anchor installation tool and method
19,Suture tensioning device
20,Apparatus and method for laparoscopic urethopexy
21,Pre-loaded suture anchor
22,Retractable fixation device
23,Pre-loaded suture anchor with rigid extension
24,Surgical fastener and method and apparatus for ligament repair
25,Orthopedic fastener
26,Bone fastener
27,Bone anchor having a suture trough
28,Surgical anchor and package and cartridge for surgical anchor
29,Modular joint prosthesis augmentation system
30,Modular joint prosthesis stabilization and augmentation system
31,Apparatus and methods for articular cartilage defect repair
32,Suture anchor assembly and methods
33,Suture anchor assembly and methods
34,Fixation device and method for installing same
35,Methods and apparatus for preventing migration of sutures through transosseous tunnels
36,Anchor assembly and method for securing ligaments to bone
37,Apparatus and method for cutting a surface at a repeatable angle
38,Graft ligament anchor and method for attaching a graft ligament to a bone
39,Device and method for delivering a connector for surgically joining and securing flexible tissue repair members
40,Bone fastener
41,Surgical drive tool
42,Methods and apparatus for anchoring objects to bone
43,Suturing tissue
44,Expandable suture anchor
45,Endosteal anchoring device for urging a ligament against a bone surface
46,Bone fastener
47,Joint prosthesis augmentation system
48,Bone anchor implantation device
49,Augmentation device for joint prosthesis
50,Apparatus and methods for articular cartilage defect repair
51,Adjustable length orthopedic fixation device
52,Bone anchor-insertion tool and surgical method employing same
53,Suture collet
54,Soft-tissue intra-tunnel fixation device
55,"Fastener and fastening method, particularly for fastening sutures to bone"
56,Expandable bone connector
57,Suture collet
58,Ligament fixation device and method
59,Bone plug anchoring device and methods for anchoring one or more tendons or other grafts using the bone plug anchoring device
60,Biocompatible absorbable rivets and pins for use in surgical procedures
61,Manual bone anchor placement devices
62,Bone fastener and instrument for insertion thereof
63,Protective sheath for transvaginal anchor implantation devices
64,Device for postoperative fixation back into the cranium of a plug of bone removed therefrom during a surgical operation
65,Absorbable rivet/pin applier for use in surgical procedures
66,Self-drilling surgical suture anchor
67,Connector device and method for surgically joining and securing flexible tissue repair members
68,Method and apparatus for preventing migration of sutures through transosseous tunnels
69,System and method for attaching soft tissue to bone
70,Absorbable rivet/pin applier for use in surgical procedures
71,Device for postoperative fixation back into the cranium of a plug of bone removed therefrom during a surgical operation
72,Suture anchor with reversible expansion
73,Endosteal anchoring device for urging a ligament against a bone surface
74,Method and apparatus for reattachment of a cranial flap using a cranial clamp
75,Bone plug anchoring device and method for anchoring one or more tendons or other grafts using the bone plug anchoring device
76,Protective sheath for transvaginal anchor implantation device
77,"Surgical method for treating urinary incontinence, and apparatus for use in same"
78,Soft tissue/ligament to bone fixation device with inserter
79,Method and apparatus for securing a soft tissue graft to bone during an ACL reconstruction
80,Self-locking suture anchor
81,Graft ligament anchor and method for attaching a graft ligament to a bone
82,Graft ligament anchor and method for attaching a graft ligament to a bone
83,Expandable tissue anchor
84,Quick connect bone suture fastener
85,Bone fastener and instrument for insertion thereof
86,Manual bone anchor placement devices
87,Graft anchor
88,Fixation system and method
89,Apparatus for anchoring autologous or artificial tendon grafts in bone
90,Knotless bioabsorbable suture anchor system and method
91,Bone anchor placement device with recessed anchor mount
92,Self-locking suture anchor
93,System and method for attaching soft tissue to bone
94,Cranial clamp and method for fixating a bone plate
95,Methods and apparatus for a coated anchoring device and/or suture
96,Device for postoperative fixation back into the cranium of a plug of bone removed therefrom during a surgical operation
97,Wedge shaped suture anchor and method of implementation
98,Medical screw and method of installation
99,Fixing element for bone fragments
100,System and method for attaching soft tissue to bone
101,Methods and apparatus for preventing migration of sutures through transosseous tunnels
102,Ligament graft system and method
103,Expandable polymer dental implant and method of use
104,One-piece biocompatible absorbable rivet and pin for use in surgical procedures
105,Expandable polymer dental implant and method of use
106,Manual bone anchor placement devices
107,Graft ligament anchor and method for attaching a graft ligament to a bone
108,Graft ligament anchor and method for attaching a graft ligament to a bone
109,Expandable cable anchor
110,Device for inserting surgical implants
111,Device for postoperative fixation back into the cranium of a plug of bone removed therefrom during a surgical operation
112,Threaded cable anchor
113,Knotless tissue anchor
114,Bone anchor and deployment device therefor
115,Self-locking suture anchor
116,"Fixation screw, graft ligament anchor assembly, and method for securing a graft ligament in a bone tunnel"
117,Surgical anchor inserter
118,Bone anchor implantation device
119,Graft fixation system and method
120,Fixation element insertion device
121,Wedge shaped suture anchor and method of implantation
122,Knotless tissue anchor
123,Apparatuses and methods for structurally testing fasteners
124,Knotless tissue anchor
125,Graft ligament anchor and method for attaching a graft ligament to a bone
126,Apparatus and methods for manipulating and securing tissue
127,Apparatus for manipulating and securing tissue
128,Knotless bioabsorbable suture anchor system and method
129,Methods for grasping and cinching tissue anchors
130,Apparatus and methods for forming and securing gastrointestinal tissue folds
131,Multiple screw delivery apparatus
132,Knotless suture anchor
133,Apparatus and methods for performing mucosectomy
134,Graft ligament anchor and method for attaching a graft ligament to a bone
135,Tissue fixation device
136,Interlocking tissue anchor apparatus and methods
137,Apparatus and methods for forming gastrointestinal tissue approximations
138,Needle assembly for tissue manipulation
139,Expandable intervertebral spacer
140,Method for anchoring autologous or artificial tendon grafts in bone
141,Methods and apparatus for preventing migration of sutures through transosseous tunnels
142,Methods and devices for tissue repair
143,"Devices, systems and methods for material fixation"
144,Bone anchor implantation device
145,Compressible tissue anchor assemblies
146,"In vitro micro-organs, and uses related thereto"
147,System for optimizing anchoring force
148,Apparatus and methods for mapping out endoluminal gastrointestinal surgery
149,Apparatus and methods for forming and securing gastrointestinal tissue folds
150,Tissue manipulation and securement system
151,Apparatus and methods for positioning and securing anchors
152,Compressible tissue anchor assemblies
153,Apparatus and methods for forming and securing gastrointestinal tissue folds
154,System for use in spinal stabilization
155,Graft ligament anchor and method for attaching a graft ligament to a bone
156,Pre-stressed implant component and assembly
157,Apparatus and method for attaching soft tissue to bone
158,Systems for material fixation
159,Tissue fixation device
160,System and method for attaching soft tissue to bone
161,Expanding ligament graft fixation system method
162,Soft tissue repair device and associated methods
163,Methods and apparatus for performing endoluminal gastroplasty
164,"Devices, systems and methods for material fixation"
165,Expanding suture anchor having an actuator pin
166,Graft ligament anchor and method for attaching a graft ligament to a bone
167,Spring loaded fixation element insertion device
168,Apparatus and methods for positioning and securing anchors
169,Soft tissue rivet and method of use
170,Apparatus and methods for forming gastrointestinal tissue approximations
171,Methods for anchoring autologous or artificial tendon grafts using first and second bone anchors
172,Method of tensioning a tissue graft having suture bundles using a cleated bar
173,Surgical expansion fasteners
174,Methods and systems for material fixation
175,Surgical instruments
176,Apparatus and methods for optimizing anchoring force
177,Method for surgically repairing a damaged ligament
178,Tissue manipulation and securement system
179,Apparatus for manipulating and securing tissue
180,Femoral fixation
181,Needle assembly for tissue manipulation
182,Tack device
183,Apparatus and methods for positioning and securing anchors
