id,title
0,Lucy
1,Ollie
2,Rose
3,Lucy
4,Harry Edgar
5,James M.
6,Orne
7,Infant of John
8,Clint
9,Laura
10,Samuell M.
11,Harvey C.
12,John G.
13,T. C.
14,William Thomas
15,Susan
16,Arthur
17,Lillie M.
18,Paul Hampton
19,Heddie Lee
20,Infant of A. M.
21,Eugene
22,Ollie (Miss)
23,William L.
24,Alta Jane
25,Bobie Lee
26,Drucilla
27,E. H.
28,Elbert
29,Elisha R.
30,Floyd
31,Frazier
32,George W.
33,George W.
34,H. T.
35,Ina
36,Infant of Dorsey
37,Infant of T. L.
38,Jennie
39,Jim
40,John
41,John
42,John Bell
43,Johney W.
44,Lola
45,Margaret
46,Martha
47,Mattie Iris
48,Milford
49,Pate
50,Robert
51,Ruth
52,Sadie
53,Sarah
54,Thelma C.
55,Vina A.
56,William Ellis
57,Elsie
58,Clercy
59,Lula (Miss)
60,Joseph
61,E. M. (Mrs.)
62,M. L. (Mrs.)
63,Blanche (Mrs.)
64,Caloway
65,Eliz
66,Indiana
67,Infant of H.
68,John T.
69,Josie
70,Mary
71,Mollie (Mrs.)
72,Ollie
73,Perry
74,Robet H.
75,Ulis
76,Ulyses
77,William M.
78,Sarah
79,Francis Cornelia
80,Charles H.
81,Addison
82,Ed
83,Edna
84,Eula
85,Grace
86,Henry
87,Laura
88,Lucy
89,Mary Callie
90,Nathalie
91,Rebecca H.
92,Robert C.
93,Sam
94,Sarah Eliz
95,Silas James
96,William C.
97,Alfred T.
98,Ida
99,John D.
100,Warren
101,John
102,Safronia
103,Infant of Leander
104,Nero
105,William
