id,title
0,Bolger Stephen J
1,Glidden Co
2,Swift & Co
3,Ncr Co
4,Moore Business Forms Inc
5,Fox Sidney W
6,Alberto Abella Carlos
7,Fox Sidney W
8,Zh Noda Sangyo Kagaku Kenkyush
9,Ncr Co
10,Amp Inc
11,Endo Lab
12,Sumitomo Chemical Co
13,Ncr Co
14,American Cyanamid Co
15,Ncr Co
16,Research Corp
17,Sasaki T
18,Hoffmann La Roche
19,Toyo Jozo Kk
20,Yeda Res & Dev
21,Ilse Zolle
22,Interx Research Corporation
23,"Fuji Photo Film Co., Ltd."
24,Sol Katzen
25,John Wyeth & Brother Limited
26,Interx Research Corporation
27,Eli Lilly And Company
28,Minnesota Mining And Manufacturing Company
29,Nordisk Insulinlaboratorium
30,Blue Wing Corporation
31,Ortho Pharmaceutical Corporation
32,"Dainippon Pharmaceutical Co., Ltd."
33,"Arthur D. Little, Inc."
34,Damon Corporation
35,Schaeffer-Homberg Gmbh
36,Northwestern University
37,Kyoto Yakuhin Kogyo Kabushiki Kaisha
38,Pack Howard M
39,"Arthur D. Little, Inc."
40,Interx Research Corp.
41,Japan Atomic Energy Research Institute
42,Connaught Laboratories Limited
43,The Ohio State University Research Foundation
44,Universite Paris-Sud (Paris Xi)
45,University Of Florida
46,Aida Salatinjants
47,Ceskoslovenska Akademie Ved
48,Boehringer Biochemica S.P.A.
49,"The Nisshin Oil Mills, Ltd."
50,Sankyo Company Limited
51,"Mitsui Chemicals, Incorporated"
52,American Cyanamid Company
53,"Toyo Jozo Company, Ltd."
54,Scripps Clinic And Research Foundation
55,"Clinical Technologies Associates, Inc."
56,The Research Foundation Of The State University Of New York
57,"Toyo Jozo Co., Ltd."
58,Pharmetrix Corporation
59,"Clinical Technologies Associates, Inc."
60,Fox Sidney W
61,"Clinical Technologies Associates, Inc."
62,"Clinical Technologies Associates, Inc."
63,"Clean Air, Inc."
64,Hoechst Aktiengesellschaft
65,"Basic Bio Systems, Inc."
66,Rhone-Poulenc Chimie
67,"Autogenesis Technologies, Inc."
68,Yen Richard C K
69,Pfizer Inc.
70,"Biomaterials Universe, Inc."
71,"Sterling Drug, Inc."
72,Massachusetts Institute Of Technology
73,"Biosearch, Inc."
74,Abbott Laboratories
75,Dr. Wolman Gmbh
76,Sanofi
77,Zaidan Hojin Biseibutsu Kagaku Kai
78,G. D. Searle & Co.
79,Isp Chemicals Inc.
80,Gasco Maria R
81,"Alkermes Controlled Therapeutics, Inc."
82,Hoffmann-La Roche Inc.
83,"Armstrong Pharmaceuticals, Inc."
84,The Dow Chemical Company
85,Pharmaceutical Discovery Corporation
86,Akzo N.V.
87,"Griffith Laboratories Worldwide, Inc."
88,"Emisphere Technologies, Inc."
89,Minnesota Mining And Manufacturing Company
90,Firma Dr.Ing. Hans M�ller
91,Ciba-Geigy Ag
92,The University Of Rochester
93,The Ohio State University Research Foundation
94,Universite Paris-Sud (Paris Xi)
95,Unilever Plc
96,Unilever Plc
97,"Matsushita Electric Industrial Co., Ltd."
98,SMITH KLINE & FRENCH LABORATORIES LIMITED
