id,title
0,Start of Period
1,Stoppage - Goalie stops play
2,Mikael Backlund blocks the shot
3,Alec Martinez blocks the shot
4,Mark Giordano has a shot on goal
5,Stoppage - Puck Frozen by Goalie
6,Jake Muzzin blocks the shot
7,Stoppage - Offsides
8,Mark Giordano has a shot on goal
9,Stoppage - Puck in Netting/Crowd
10,Stoppage - Puck Frozen by Goalie
11,Trevor Lewis has a shot on goal
12,Tanner Pearson has a shot on goal
13,Brian McGrattan has a shot on goal
14,Chris Butler blocks the shot
15,Jeff Carter has a shot on goal
16,Paul Byron has a shot on goal
17,Paul Byron has a shot on goal
18,Stoppage - Icing
19,Stoppage - Offsides
20,Stoppage - TV Timeout
21,Stoppage - Penalty
22,Jarret Stoll receives a 2:00 penalty for boarding
23,Stoppage - Goalie stops play
24,Stoppage - Offsides
25,Max Reinhart has a shot on goal
26,Stoppage - Puck Frozen by Goalie
27,Stoppage - Penalty
28,Slava Voynov receives a 2:00 penalty for hooking
29,Shorthanded: Tyler Toffoli has a shot on goal
30,Stoppage - Goalie stops play
31,Dustin Brown has a shot on goal
32,Corban Knight blocks the shot
33,T.J. Galiardi blocks the shot
34,Stoppage - Puck in Netting/Crowd
35,Stoppage - TV Timeout
36,Marian Gaborik has a shot on goal
37,Tyler Toffoli has a shot on goal
38,Stoppage - Puck Frozen by Goalie
39,Stoppage - TV Timeout
40,Drew Doughty blocks the shot
41,Dustin Brown has a shot on goal
42,Mark Giordano blocks the shot
43,Dwight King has a shot on goal
44,T.J. Brodie blocks the shot
45,Willie Mitchell has a shot on goal
46,Joe Colborne has a shot on goal
47,Stoppage - Goalie stops play
48,Tanner Pearson has a shot on goal
49,Jarret Stoll has a shot on goal
50,Joe Colborne blocks the shot
51,End of Period
