id,title
0,Sampson Barnett
1,Harrison
2,Archie
3,Richard
4,Alfred
5,John
6,Olison S.
7,Sam O.
8,Arthur
9,Charley W.
10,Frank
11,Fred H.
12,Jim
13,William
14,Clarence Elmer
15,Walter M(cKinly)
16,Thomas Lee
17,Walker
18,Andrew J.
19,Charlie Otis
20,Grady
21,John Alexander
22,Ruse
23,Willie
24,Don O.
25,James Edgar
26,James A.
27,Rudolph S.
28,Morty Alison
29,Robert
30,Rudolph
31,Joe
32,James H.
33,Arch
34,Claud N.
35,Noah B.
36,Max
37,William Nathaniel
38,Williams hal
39,Barney C.
40,Dollie
41,Andrew
42,Roy H.
43,Will
44,Andrew H.
45,Jim M.
46,Ernest
47,John W.
48,Alex George
49,Clifford Lee
50,Herman A.
51,William T.
52,Harry Lancaster
