id,title
0,Atalla Technovations
1,Massachusetts Institute Of Technology
2,International Business Machines Corp.
3,"Bull, S.A."
4,Hewlett-Packard Company
5,Digital Equipment Corporation
6,"Novell, Inc."
7,"Motorola, Inc."
8,Digital Equipment Corporation
9,At&T Bell Laboratories
10,"Motorola, Inc."
11,Digital Equipment Corporation
12,"Hitachi, Ltd."
13,At&T Bell Laboratories
14,"Motorola, Inc."
15,International Business Machines Corporation
16,Globetrotter Software Inc.
17,Auto-Trol Technology Corporation
18,"Quotron Systems, Inc."
19,Fortress U&T Ltd.
20,"Novell, Inc."
21,International Business Machines Corporation
22,"Digital Delivery, Inc."
23,"Globetrotter Software, Incorporated"
24,International Business Machines Corporation
25,Northern Telecom Limited
26,"Sun Microsystems, Inc."
27,Wiggins; Christopher
28,"Rsa Data Security, Inc."
29,"Mitsubishi Semiconductor America, Inc."
30,The Dice Company
31,Visa International Service Association
32,Digital Equipment Corporation
33,Willsey; John A.
34,International Business Machines Corporation
35,"Novell, Inc."
36,"Ericsson, Inc."
37,"Network Engineering Software, Inc."
38,Lucent Technologies Inc.
39,"Rsa Data Security, Inc."
40,Cybersource Corporation
41,Lucent Technologies Inc.
42,"Novell, Inc."
43,Fujitsu Ltd.
44,"Infologic Software, Inc."
45,De La Huerga; Carlos
46,Vinca Corporation
47,Lucent Technologies Inc.
48,"Certco, Llc"
49,"Preview Systems, Inc."
50,Ericsson Inc.
51,"Fisher Controls International, Inc."
52,Fujitsu Limited
53,Siemens Aktiengesellschaft
54,"Samsung Electronics Co., Ltd."
55,Massachusetts Institute Of Technology
56,"Synacom Technology, Inc."
57,"Telcordia Technologies, Inc."
58,"Hitachi, Ltd."
59,Avaya Technology Corp.
60,Avaya Technology Corp.
61,International Business Machines Corporation
62,Microsoft Corporation
63,Avaya Technology Corp.
64,David C. Reardon
65,"Novell, Inc."
66,"Motorola, Inc."
67,Nokia Networks Oy
68,"Intervu, Inc."
69,Sony Corporation
70,Macrovision Corp.
71,"Motorola, Inc."
72,"Aprisma Management Technologies, Inc."
73,Gemstar Development Corporation
74,"Tut Systems, Inc."
75,International Business Machines Corporation
76,"Ge Medical Technology Services, Inc."
77,"Cryptography Research, Inc."
78,International Business Machines Corporation
79,Lucent Technologies Inc.
80,Sony Corporation
81,Array Telecom Corporation
82,Scott C. Harris
83,Nippon Telegraph And Telephone Corporation
84,International Business Machines Corporation
85,"Tendler Cellular, Inc."
86,"Ge Medical Technology Services, Inc."
87,"Citrix Systems, Inc."
88,Fujitsu Limited
89,"Bluecube Software, Inc."
90,Microsoft Corporation
91,"Contentguard Holdings, Inc."
92,Singlesigon. Net Inc.
93,"Motorola, Inc."
94,Intel Corporation
95,"Spyrus, Inc."
96,Viatech Technologies Inc.
97,Kabushiki Kaisha Toshiba
98,Nokia Mobile Phones Ltd.
99,Sony Corporation
100,International Business Machines Corporation
101,"Digital Video Express, L.P."
102,"Entriq, Inc."
103,"Safenet, Inc."
104,Microsoft Corporation
105,International Business Machines Corporation
106,Yoshinori Takahashi
107,Biddle John Denton
108,Bin Xu
