id,title
0,Luna Lovegood
1,Harry Potter and the Deathly Hallows
2,Ginny Weasley
3,Fred and George Weasley
4,Charlie Weasley
5,Bill Weasley
6,Gryffindor
7,Wand
8,Fleur Delacour
9,Percy Weasley
10,Cedric Diggory
11,Bellatrix Lestrange
12,Viktor Krum
13,Nymphadora Tonks
14,Kingsley Shacklebolt
15,Oliver Wood
16,Hermione Granger
17,Lucius Malfoy
18,Sirius Black
19,Triwizard Tournament
20,The Burrow
21,Neville Longbottom
22,Severus Snape (first nomination)
23,Durmstrang Institute
24,Cornelius Fudge
25,Rubeus Hagrid
26,Patronus
27,Minerva McGonagall
28,Seamus Finnigan (first nomination)
29,Molly Weasley
30,Death Eaters
31,Dragon
32,Battle of the Department of Mysteries
33,Ron Weasley
34,Salazar Slytherin's Locket
35,Draco Malfoy
36,Dolores Umbridge
37,Hogwarts School of Witchcraft and Wizardry
38,Blood purity
39,Cho Chang
40,Horace Slughorn
41,Battle of Hogwarts
42,House of Black
43,Dementor
44,Potter family
45,Dobby
46,Harry Potter and the Half-Blood Prince (film)
47,Werewolf
48,Polyjuice Potion
49,Fred Weasley
50,Lily Evans
51,Severus Snape (second nomination)
52,Godric's Hollow
53,Pure-blood
54,Horcrux
55,Battle over Little Whinging
56,Hannah Abbott
57,James Potter I
58,Dark Arts
59,Minerva McGonagall
60,Order of the Phoenix
61,First year (first nomination)
62,Ernie Macmillan
63,Peter Pettigrew
64,House-elf
65,Alastor Moody
66,Seamus Finnigan (second nomination)
67,Arthur Weasley
68,Barty Crouch Jr.
69,Muggle
70,Aragog
71,Ariana Dumbledore
72,Newton Scamander
73,Narcissa Malfoy
74,First year (second nomination)
75,Harry Potter and the Philosopher's Stone
76,King (Babbitty Rabbitty and her Cackling Stump)
77,Antonin Dolohov
78,Dean Thomas
79,Lavender Brown
80,Frank Bryce
81,Quidditch pitch
82,Pomona Sprout
83,Deathly Hallows
84,Death (The Tale of the Three Brothers)
85,Shirley Henderson
86,Amata
87,Gryffindor Quidditch team
88,Parvati Patil
89,Wizard's father (The Wizard and the Hopping Pot)
90,Gilderoy Lockhart
91,Filius Flitwick
92,Fenrir Greyback
93,Gellert Grindelwald
94,Irma Pince
95,Charlatan (Babbitty Rabbitty and her Cackling Stump)
96,1995–1996 school year
97,Argus Filch
98,Aurora Sinistra
99,Elder Wand
