id,title
0,Accel World
1,Ace of the Diamond
2,Akame ga Kill!
3,Amagami SS
4,Amagami SS+
5,Amagami SS OVA
6,Amagami SS+ Picture Drama
7,Amagami SS Special
8,Amagami SS+ Specials
9,Angel Beats!
10,Angel Beats! Another Epilogue
11,Angel Beats! Special
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
14,Ano Natsu de Matteru
15,Aoi Sekai no Chuushin de
16,Aoki Hagane no Arpeggio: Ars Nova
17,Attack on Titan
18,Beyond the Boundary
19,Black Bullet
20,Blast of Tempest
21,Blue Exorcist
22,Bokura wa Minna Kawaisou
23,Boku wa Tomodachi ga Sukunai
24,Boku wa Tomodachi ga Sukunai NEXT
25,Btooom!
26,Chuunibyou Demo Koi ga Shitai!
27,Clannad
28,Clannad After Story
29,"Clannad: Another World, Kyou Chapter"
30,"Clannad: Another World, Tomoyo Chapter"
31,Code:Breaker
32,Code Geass Gaiden: Boukoku no Akito
33,Code Geass: Lelouch of the Rebellion
34,Code Geass: Lelouch of the Rebellion R2
35,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
36,Cuticle Tantei Inaba
37,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
38,Date a Live
39,Death Note
40,Dragon Ball
41,Dragon Ball GT
42,Dragon Ball Z
43,Fate/Zero
44,Fate/Zero 2
45,FLCL
46,Fullmetal Alchemist: Brotherhood
47,Fullmetal Alchemist: Brotherhood Specials
48,Gargantia on the Verdurous Planet
49,Glasslip
