id,title
0,Emergency Management Program
1,Environmental Protection Program
2,Public Awareness Program
3,Safety Management Program
4,Third Party Crossings Program
5,Integrity Management Program
6,Safety Order SG-W102-002-2015
7,Inability to demonstrate that the overhead cranes are safe to operate.
8,"Failure to ensure that a pipeline is designed, constructed, operated or abandoned as prescribed"
9,Order SG-N081-001-2015 - Change of Class Location
10,Ss.2(3) of the AMP Regulations
11,Ss. 49(1.1) of the National Energy Board Pipeline Processing Regulations
12,Inability to demonstrate that there are a sufficient number of qualified workers to safely conduct operations
13,Request for information on use of Non-Disclosure Agreements regarding Emergency Information
14,Variance Application for Certificate OC-062
15,"Failure to ensure that the company’s processing plant is designed, constructed, operated or abandoned as prescribed"
16,Unauthorized excavation activity
17,2010 Operational Audit - Implementation of Safety Management and Environmental Protection Program Corrective Actions
18,Variance to Order XG-C357-009-2010 Failure to comply with Condition 15 of Order XG-C357-09-2010
19,Non-compliance to Environmental Protection Plan
20,Emergency Management Program
21,Environmental Protection Program
22,Public Awareness Program
23,Safety Management Program
24,Third Party Crossings Program
25,Order XO-T260-009-2013 - Leave to Open Application
26,Order SG-T211-002-2014 - Engineering Evaluation for Temporary Pressure Reduction Relaxation
27,Unsupervised hydrostatic test
28,Order XG-N081-021-2013 - Leave to Open Application
29,Restriction on return to service
30,Operational Audit - Integrity Management Program
31,21 June 2013 Incident
32,Pipeline rupture / release of natural gas
33,Gas Leak
34,Gas Leaks
35,Pipeline rupture / restriction on Return to Service
36,Pipeline rupture / restriction on Return to Service
37,Inadequate implementation of the construction inspection program
38,"Incidents involving a fire or an explosion in compressor/meter stations in 2009, 2011 and 2012"
39,Integrity Management Program - Application to Increase Pressure Pursuant to Safety Order SO-T217-03-2010
40,NPS 24 Mainline - Liquids Leak
41,Flowline Leaks
42,Overpressure incidents
43,Return to service
44,Failure to file an Emergency Procedures Manual; inadequate emergency signage and contact information
45,Emergency back-up power and push button shut down keypads at pump stations
46,Health and safety issues at work camp
47,Unauthorized activities
48,Unauthorized activities
49,Inadequate buffers/ vehicle crossings for watercourse
50,Pipeline anomaly
51,Stress Corrosion Cracking failure on US system
52,Work taking place in contradiction of conditions of original Certificate
53,Release of gas and subsequent fire
54,Crude oil leak
55,Unauthorized activities on pipeline right-of-way
56,Improper contractor oversight
57,Operational Audit
58,NEB to conduct audit
59,Unauthorized construction activities
60,Uncontained disposal of hydrovac waste
61,Non-compliance with Board Order
62,Lack of alternate power source for pump stations
63,NEB to inspect Control Centre
64,Pipeline rupture / restriction on Return to Service
65,Release of hydrovac slurry
66,Operational Audit
67,Issues from 2009 audit
68,Pipeline anomalies
69,Release of crude oil
