id,title
0,Todd Gurley
1,Amari Cooper
2,Melvin Gordon
3,Kevin White
4,DeVante Parker
5,Nelson Agholor
6,Dorial Green-Beckham
7,TJ Yeldon
8,Breshad Perriman
9,Tevin Coleman
10,Jameis Winston
11,David Johnson
12,Ameer Abdullah
13,Duke Johnson
14,Jay Ajayi
15,Jaelen Strong
16,Tyler Lockett
17,Devin Funchess
18,Phillip Dorsett
19,Maxx Williams
20,Marcus Mariota
21,Javorius Allen
22,David Cobb
23,Cameron Artis-Payne
24,Devin Smith
25,Mike Davis
26,Justin Hardy
27,Matt Jones
28,Clive Walford
29,Chris Conley
30,Sammie Coates
31,Jeremy Langford
32,Kenny Bell
33,Tre McBride
34,Darren Waller
35,Rashad Greene
36,Stefon Diggs
37,Josh Robinson
38,DeAndre Smelter
39,Tyler Kroft
40,Karlos Williams
41,Garrett Grayson
42,Ty Montgomery
43,Vince Mayle
44,Jesse James
45,Bryce Petty
46,John Crockett
47,Jamison Crowder
48,Davante Davis
49,Brett Hundley
50,Zach Zenner
51,Corey Grant
52,Sean Mannion
53,Tony Lippett
54,Thomas Rawls
55,Malcolm Brown
56,Nick O'Leary
57,Jeff Heuerman
