id,title
0,Kabushiki Kaisha Toshiba
1,Fritz Berthold
2,Fritz Berthold
3,Tosoh Corporation
4,Technicon Instruments Corporation
5,"B.M.L., Inc."
6,"B.M.L., Inc."
7,"Olympus Optical Co., Ltd."
8,Martin Lehmann
9,Amersham International Plc
10,Hoffmann-La Roche Inc.
11,"Biochemical Diagnostics, Inc."
12,Baker Hughes Incorporated
13,Ljl Biosystems Inc.
14,Chiron Diagnostics Corporation
15,Chiron Diagnostics Corporation
16,"Pharmacopeia, Inc."
17,Technicon Instruments Corp.
18,"Bio Merieux Vitek, Inc."
19,"Hitachi, Ltd."
20,Gen-Probe Incorporated
21,"Hitachi, Ltd."
22,Roche Diagnostic Corporation
23,Start Diagnostics Gmbh
24,Gen-Probe Incorporated
25,Gen-Probe Incorporated
26,"Pharmacopeia, Inc."
27,Dako Denmark A/S
28,Dako Denmark A/S
29,Dako Cytomation Denmark A/S
30,"Qiagen North American Holdings, Inc."
31,Dako Denmark A/S
32,Dako Denmark A/S
33,Dako Denmark A/S
34,Dako Denmark A/S
35,Dako Denmark A/S
36,Dako Denmark A/S
37,Dako Denmark A/S
38,"Illumina, Inc."
39,Dako Denmark A/S
40,Dako Denmark A/S
41,Dako Denmark A/S
42,Dako Denmark A/S
43,Dako Denmark A/S
44,Dako Denmark A/S
45,"Illumina, Inc."
46,Scil Animal Care Company Gmbh
47,Tosoh Corporation
48,"Johnson & Johnson Clinical Diagnostics, Inc."
49,William E. Neeley
50,Boehringer Mannheim Gmbh
51,Illumina Inc.
52,Technicon Instr
53,Pharmacopeia Inc
54,Gen Probe Inc
