id,title
0,009-1
1,009-1 Special
2,Afro Samurai
3,Afro Samurai Resurrection
4,Air Gear
5,Air Gear: Special Trick
6,Akira
7,Animatrix
8,Appleseed
9,Appleseed Alpha
10,Appleseed: Ex Machina
11,Appleseed Movie
12,Arc the Lad
13,Armitage III Dual-Matrix
14,Armitage III Poly-Matrix
15,Astroboy (1980)
16,Astroboy (2003)
17,Baccano!
18,Baccano! Specials
19,Bakugan Battle Brawlers
20,BALDR FORCE EXE Resolution
21,Basilisk
22,Batman: Gotham Knight
23,Beck
24,Berserk
25,Berserk Golden Age Arc I: Egg of the Supreme Ruler
26,Berserk Golden Age Arc III: Descent
27,Berserk Golden Age Arc II: The Battle for Doldrey
28,Beyblade
29,Beyblade G Revolution
30,Beyblade - The Movie
31,Beyblade V-Force
32,Birdy the Mighty Decode
33,Birdy the Mighty Decode 2
34,Black Blood Brothers
35,Black Cat
36,Black Cat Special
37,Black Heaven
38,Black Lagoon
39,Black Lagoon Specials
40,Black Lagoon: The Second Barrage
41,Blade
42,Blade of the Immortal
43,Blade of the Phantom Master
44,Blassreiter
45,Blassreiter Navigator
46,Bleach
47,Bleach: Memories in the Rain
48,Bleach Movie 1: Memories of Nobody
49,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
