id,title
0,Accel World
1,Acchi Kocchi
2,Aikatsu!
3,Aikatsu! 2
4,Akagami no Shirayukihime
5,Akame ga Kill!
6,Amagi Brilliant Park
7,Angel Beats!
8,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
9,Attack on Titan
10,Azumanga Daioh
11,Baccano!
12,Baka to Test to Shoukanjuu
13,Baka to Test to Shoukanjuu 2
14,Baka to Test to Shoukanjuu: Matsuri
15,Baka to Test to Shoukanjuu: Matsuri Special
16,Baka to Test to Shoukanjuu Specials
17,Bakegyamon
18,Bakuman
19,Barakamon
20,Beelzebub
21,Beyond the Boundary
22,Bishoujo Senshi Sailor Moon Sailor Stars
23,Bishoujo Senshi Sailor Moon Sailor Stars Hero Club
24,Black Bullet
25,Blast of Tempest
26,Bleach
27,Blue Exorcist
28,Blue Exorcist: Kuro's Trip Away From Home
29,Blue Exorcist Specials
30,Brynhildr in the Darkness
31,Btooom!
32,Cardcaptor Sakura
33,Cardcaptor Sakura: Leave it to Kero
34,Cardcaptor Sakura Specials
35,Cardcaptor Sakura: The Movie 2: The Sealed Card
36,Chaika: The Coffin Princess
37,Chibi Devi!
38,Chuunibyou Demo Koi ga Shitai!
39,Clannad
40,Clannad After Story
41,Code Geass: Lelouch of the Rebellion
42,Code Geass: Lelouch of the Rebellion R2
43,Coppelion
44,Cowboy Bebop
45,Daily Lives of High School Boys
46,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
47,Darker Than Black - Kuro no Keiyakusha
48,Deadman Wonderland
49,Death Parade
