id,title
0,Tales of Phantasia (Import)
1,Taz-Mania
2,Tecmo Secret of the Stars
3,Tecmo Super Baseball
4,Tecmo Super Bowl
5,Tecmo Super Bowl III: The Final Edition
6,Tecmo Super NBA Basketball
7,Teenage Mutant Ninja Turtles IV: Turtles In Time
8,Teenage Mutant Ninja Turtles: Tournament Fighters
9,Tengai Makyou Zero (Import)
10,Tenryu Genchiro no Pro Wrestling Revolution: Wrestle and Romance (Import)
11,Tenshi no Uta (Import)
12,Terranigma
13,Tetris 2
14,Tetris Attack
15,The 7th Saga
16,The Addams Family
17,The Adventures of Batman & Robin
18,The Adventures of Rocky and Bullwinkle and Friends
19,The Chessmaster
20,The Combatribes
21,The Death and Return of Superman
22,The Demon of LaPlace (Import)
23,The Firemen
24,The Great Battle 4 (Import)
25,The Incredible Hulk
26,The Itchy and Scratchy Game
27,The Last Battle (Import)
28,The Legend of the Mystical Ninja
29,The Legend of Zelda: A Link to the Past
30,The Lion King
31,The Lost Vikings
32,The Lost Vikings II
33,The Magical Quest Starring Mickey Mouse
34,The Peace Keepers
35,The Ren & Stimpy Show: Fire Dogs
36,The Ren & Stimpy Show: Veediots!
37,The Shadow
38,The Simpsons: Bart's Nightmare
39,The Simpsons: Virtual Bart
40,The Terminator
41,The Tick
42,Theme Park
43,Tintin: Prisoners of the Sun
44,Tiny Toon Adventures: Buster Busts Loose
45,Tiny Toon Adventures: Wacky Sports Challenge
46,Tom & Jerry
47,Top Gear
48,Top Gear 2
49,Torneko no Daibouken: Fushigi no Dungeon (Import)
50,Trinea
51,True Lies
52,Tuff E Nuff
53,Twinbee: Rainbow Bell Adventure
54,Twisted Tales of Spike McFang
