id,title
0,Associate Director of Marketing & Social Media LIU - University Center
1,"Account Executive- Media Ibotta, Inc."
2,"Media Supervisor, Washington DC or New York Washington DC"
3,Art & Production Manager Smithsonian Books
4,"Sr. Media Manager - Paid Search / PPC / SEM iCrossing, Inc."
5,Sports Executive Producer KRON-TV
6,Account Executive KRON
7,Newscast Producer KRON-TV
8,Executive Producer KRON-TV
9,Front End Web Developer Reverse Mortgage Funding
10,Opinion and Media Research Coordinator The Opportunity Agenda
11,Intern Alice Marshall Public Relations
12,Editorial Assistant Smithsonian Books
13,Senior Account Executive Bloomberg LP
14,"Marketing Manager, Events PYMNTS.com"
15,PYMNTS.com Social Media Specialist PYMNTS.com
16,Receptionist/Admin Assistant Rosen Publishing Group
17,"Assignment Desk Editor, NBC4 NBCUniversal"
18,Tourism Sales & Relationship Manager On Location Tours
19,Sr Sales Planner WebMD
20,News Producer 5 Eyewitness News KSTP-TV
21,Analytic Consumer Marketing Manager (Located in Br Creative Circle
22,News Photojournalist KSTP-TV
23,Associate Editor Crain Custom Studio
24,Executive Producer- Investigations/Special Project KSTP-TV
25,HBO Manager Data Science HBO
26,Senior Editor Crain Custom Studio
27,"HBO Manager, Promotion Planning HBO"
28,"Media Manager - PAID SEARCH / SEM iCrossing, Inc."
29,Sales Professional for Digital Media featured GlassView Ultimate flexibility and unlimited upside Work with a team of industry veterans Start up culture with massive growth potential
30,"Digital Media Planner iCrossing, Inc."
31,Special Projects Coordinator Investment News
32,"Assistant Director, Public Relations U.S. Fund for UNICEF"
33,Media and Public Relations Manager Wyss Center for Bio and Neuroengineering
34,Events Coordinator New York Times
35,"Account Manager Haymarket Media, Inc."
36,Lead Public Affairs Specialist Bureau of Primary Health Care
37,Supervisory Public Affairs Specialist Bureau of Primary Health Care
38,Retail Store Manager - Concept Skechers
39,"Senior Account Director, Public Relations Bartle Bogle Hegarty"
40,Account Executive- Public Relations Bartle Bogle Hegarty
41,Experienced Graphic Designer JWC Media
42,Graphic Designers Creative Circle
43,"Customer Experience Associate, Design Specialist Brilliant Earth"
44,"Manager, Member Recruitment and Retention featured The New York State Society of CPAs"
45,"Manager, Chapter Engagement featured The New York State Society of CPAs"
46,"Digital Media Planner iCrossing, Inc."
47,Program and Fundraising Manager featured The New York State Society of CPAs
48,"Digital Media Supervisor iCrossing, Inc."
49,Rolling Stone Account Manager Wenner Media
