id,title
0,Charles Fred Patrick
1,Gilbert Clarence
2,Jesse C.
3,Ray B.
4,Alfred
5,Joe M.
6,Corbett S.
7,Luther
8,Homer
9,Isham D.
10,Ogg
11,Weldie E.
12,Andy H.
13,Gustave A.
14,Edward W.
15,Roger Lee
16,Arlo N.
17,Benjamin H.
18,Carl F.
19,Otto P.
20,Robert M.
21,Henry C.
22,Joseph A.
23,Joe F.
24,Joseph J.
25,Floyd Nelson
26,Mart V.
27,Eugene
28,Horatio Henry
29,William W.
30,Bert
31,William Harry
32,Ralph W.
33,Roy E.
34,William F.
35,Charles L.
36,Clarence H.
37,Fred
38,Julius
39,William B.
40,Daniel Waymon
41,Henry
42,Raymond O.
43,Harrison
44,Oscar
45,Lewis J.
46,Hubert
47,Leonard A.
48,Rue LaZerne
49,Elmer R.
50,Harry O.
51,Willie H.
52,Joe
53,Major
54,Herbert Rogers
55,Roy
56,Thorvald Wesley
57,William E.
58,Stanley
59,Joseph W.
60,Clarence L.
61,Samuel
62,Wiley J.
63,Edward J.
64,Otis
65,William E.
