id,title
0,Endovascular prosthesis having a layer of biological tissue
1,Physical vapor deposition of radiopaque markings on a graft
2,Braided composite prosthesis
3,Cylindrically-shaped balloon-expandable stent
4,System and method to effect mitral valve annulus of a heart
5,"Device, assembly and method for mitral valve repair"
6,"Mitral valve therapy device, system and method"
7,Covered stent and method of covering a stent
8,High strength member for intracorporeal use
9,Reinforced graft
10,Anchor and pull mitral valve device and method
11,Stent delivery device and method
12,Focused compression mitral valve device and method
13,Device and method for modifying the shape of a body organ
14,System and method to effect the mitral valve annulus of a heart
15,Mitral valve therapy assembly and method
16,Fixed length anchor and pull mitral valve device and method
17,"Transvenous staples, assembly and method for mitral valve repair"
18,Endovascular prosthesis having a layer of biological tissue
19,Device and method for modifying the shape of a body organ
20,"Mitral valve therapy device, system and method"
21,"Device, system and method to affect the mitral valve annulus of a heart"
22,"Body lumen device anchor, device and assembly"
23,Device and method for modifying the shape of a body organ
24,Mitral valve device using conditioned shape memory alloy
25,Medical device delivery system
26,"Device, system and method to affect the mitral valve annulus of a heart"
27,Tissue shaping device
28,Covered stent and method of covering a stent
29,"Device, assembly and method for mitral valve repair"
30,Prosthetic cardiac value and method for making same
31,"Body lumen device anchor, device and assembly"
32,System and method to effect the mitral valve annulus of a heart
33,Mitral valve annuloplasty device with vena cava anchor
34,Reinforced graft and method of deployment
35,Non-porous graft with fastening elements
36,Prosthetic valve and method for making same
37,Graft inside stent
38,Method for fixing tissue
39,Focused compression mitral valve device and method
40,Adjustable height focal tissue deflector
41,Implantable medical device with optimized shape
42,Device and method for modifying the shape of a body organ
43,Mitral valve device using conditioned shape memory alloy
44,Tissue shaping device with integral connector and crimp
45,Method of making a tissue shaping device
46,Device and method for modifying the shape of a body organ
47,Tissue shaping device
48,"Mitral valve therapy device, system and method"
49,Reduced length tissue shaping device
50,Percutaneous mitral valve annuloplasty delivery system
51,Device and method for modifying the shape of a body organ
52,Device and method for modifying the shape of a body organ
53,Stent tissue graft prosthesis
54,Catheter cutting tool
55,"Body lumen device anchor, device and assembly"
56,Medical device delivery system
57,Device and method for modifying the shape of a body organ
58,Percutaneous mitral valve annuloplasty device delivery method
59,Non-porous graft with fastening elements
60,Delivery system ejection component and method
61,Adjustable height focal tissue deflector
62,Delivery system ejection component and method
63,Medical device and method of manufacturing same
64,"Low profile tissue anchors, tissue anchor systems, and methods for their delivery and use"
65,Attachment mechanism for stent release
66,Stent having adjacent elements connected by flexible webs
67,Tissue shaping device
68,Durable stent graft with tapered struts and stable delivery methods and devices
69,High strength member for intracorporeal use
70,Bifurcation graft deployment catheter
71,Medical device delivery system
72,Tubular medical endoprostheses
73,Mitral valve therapy assembly and method
74,Mitral valve device using conditioned shape memory alloy
75,Method of implanting a mitral valve therapy device
76,Stent tissue graft prosthesis
77,Anchor and pull mitral valve device and method
78,Endoluminal vascular prosthesis
79,Implantable vascular graft
80,Prosthetic cardiac valve and method for making same
81,Focused compression mitral valve device and method
82,Prosthetic valve and method for making same
83,"Device, system and method to affect the mitral valve annulus of a heart"
84,Device and method for modifying the shape of a body organ
85,Adjustable height focal tissue deflector
86,Mitral valve regurgitation treatment device and method
87,"Mitral valve therapy device, system and method"
88,"Mitral valve therapy device, system and method"
89,Delivery system ejection component and method
