id,title
0,Connector device and method for surgically joining and securing flexible tissue repair members
1,Device and method for delivering a connector for surgically joining and securing flexible tissue repair members
2,Soft tissue suture anchor
3,Soft tissue suture anchor
4,Suture clinch
5,Retainer for tendons used in the reconstruction of the anterior cruciate ligament of the knee
6,Connector device and method for surgically joining and securing flexible tissue repair members
7,"Suture lock, lock applicator and method therefor"
8,Suture anchoring and tensioning device
9,Surgical clip with integral suture-securing mechanism
10,Suture lock having non-through bore capture zone
11,Devices and methods for repairing soft tissue
12,Multi-element biased suture clip
13,Methods for attaching connective tissues to bone using a multi-component bone anchor
14,Suture anchoring and tensioning device and method for using same
15,Deployment apparatus for suture anchoring device
16,Stop-cock suture clamping system
17,Applier for fastener for single lumen access anastomosis
18,Bone anchor device having toggle member for attaching connective tissues to bone
19,Endoscopic ancillary attachment devices
20,Endoscopic suturing device
21,Suture securing device and method
22,Surgical suturing apparatus with anti-backup system
23,Absorbable gastric restriction devices and methods
24,Surgical stapler with a bendable end effector
25,Method and apparatus for attaching connective tissues to bone using a cortical bone anchoring device
26,Method for securing a suture
27,Adhesives for use with suture system minimize tissue erosion
28,Endoscopic instrument with secondary vacuum source
29,Surgical suturing apparatus
30,Method and apparatus for endoscopically performing gastric reduction surgery in a single pass
31,Method and apparatus for endoscopically performing gastric reduction surgery
32,Lumen traversing device
33,Suture anchor applicator
34,Surgical suturing apparatus with needle release system
35,Surgical suturing apparatus with collapsible vacuum chamber
36,Adjustable vacuum chamber for a surgical suturing apparatus
37,Self-shielding suture anchor
38,Apparatus and method for minimally invasive suturing
39,Suture management
40,Suture lock
41,Suture retainer attachment for use with a surgical retractor
42,Surgical suturing apparatus with needle position indicator
43,Method and apparatus for endoscopically performing gastric reduction surgery in a single step
44,Apparatus for single pass gastric restriction
45,Surgical suturing apparatus with detachable handle
46,Apparatus and method for minimally invasive suturing
47,Devices and methods for minimally invasive suturing
48,Method and apparatus for sealing a gastric opening
49,Fasteners for use with gastric restriction
50,Suture retainer with multiple circumferentially spaced attachment points and suture retention method
51,Needle for suturing instrument
52,Suture lock
53,Method for instrument insertion through a body orifice
54,Apparatus and method for minimally invasive suturing
55,Method and clamp for gastric reduction surgery
56,Method and apparatus for applying a knot to a suture
57,Method for hybrid gastro-jejunostomy
58,Lumen reduction methods and devices
59,Single pass gastric restriction with a corkscrew style wall anchor
60,Endoscopic suturing system
61,Wire gripper for supporting an electrical box or suspended load
62,Clip applier and methods of use
63,Suture management
64,Multi element biased suture clip
65,Apparatus and method for sternotomy closure
66,Method and apparatus for applying a knot to a suture
67,Quick load mechanism for a surgical suturing apparatus
68,Endoscopic suture cinch system
69,Suturing instrument
70,Attachment apparatus for coupling with an endoscope
71,Needle capture device
72,Gastric instrument sleeve to prevent cross contamination of stomach content and provide fixation and repeatable path
73,Surgical stapler
74,Apparatus and method for minimally invasive suturing
75,Methods and devices for creating tissue plications
76,Suture retention device
77,Integrated vascular device with puncture site closure component and sealant and methods of use
78,Surgical stapler
79,Knotless suture anchoring devices and tools for implants
80,Side-entry knotless suture anchoring clamps and deployment tools
81,Methods of applying a suture cinch
82,Apparatus and methods for positioning a vascular sheath
83,Devices and methods for repairing soft tissue
84,Multi-element biased suture clip
85,Suture lock
86,Deployment apparatus for suture anchoring device
87,Applier for fastener for single lumen access anastomosis
88,Suture securing device and method
89,Surgical Implant With Extracortical Support for a Ligament Transplant
90,Wound Closure Device
91,Fadensicherung f�r chirurgisches Nahtmaterial
92,Suture clinch
93,Connector device and method for surgically joining and securing flexible tissue repair members
94,"Suture clips, delivery devices and methods"
