id,title
0,Ligero 300 Oscuro
1,Double Ligero 854 Natural
2,Double Ligero 660 Natural
3,Digger Maduro
4,Robusto
5,Belly
6,Tubo
7,Regalias D Celia
8,Xikar Stratosphere Red
9,Especiales (foil pack of 4)
10,Magnum (foil pack of 4)
11,Churchill
12,Toro
13,Robusto
14,Inceptio
15,Toro
16,Robusto
17,Gordo
18,5 Cigar Sampler
19,Double Gordo
20,6 Cigar Sampler w/Torch Lighter
21,Girl
22,Boy
23,King “T” (tube) Sungrown
24,Double Chateau Sungrown Foil 5-pack
25,Toro Maduro
26,The Lloyd Maduro
27,Robusto Maduro
28,Moontrance
29,Cherrybomb
30,Honey
31,Honey
32,Eileens Dream
33,LC52 Toro
34,LC50 Robusto
35,LC46 Corona Grande
36,Piramide
37,Medius
38,Culture
39,Toro
40,Churchill
41,Robusto Maduro
42,Churchill- Maduro
43,Perfecto
44,Rothschild Maduro
45,El Decano
46,La Flor Beer Stein
47,Maduro 460 tubo
48,Connecticut 460 tubo
49,Piramides
50,Toro
51,Robusto
52,No 64 natural
53,No 64 maduro
54,No 62 natural
55,No 62 maduro
56,No 60 natural
57,No 60 maduro
58,El Senador
59,E-III
60,Dona Elena
61,Rothschild (box of 25)
62,Churchill (box of 25)
63,Divinos
64,Brilliante
65,Torpedo
66,Rothschild
67,Robusto
68,Governor
69,Double Corona
70,Corona
71,Churchill
72,Honey
73,Eileens Dream
74,Bella Vanilla
75,Collection
76,Carb
77,Piston
78,Camshaft
79,Camshaft
80,Big Block
81,15 Cigar Sampler
82,Double Toro
83,Toro
84,Robusto
85,Toro
86,Robusto
87,Toro
88,Supremos
89,Robusto
90,Toro Grande
91,Silver
92,Gunmetal
93,Gunmetal
94,Black
95,Torito
96,Robusto
97,Pikito
98,Gran Toro
99,Gigantor
100,Extraordinario
101,Corona
102,Churchill
103,Belicoso
104,Toro
105,Robusto
106,Gordo
107,Torpedo
108,Rothschild
109,Robusto
110,Gigante
111,Red
112,Robusto
113,Toro
114,Lancero
115,Robusto
116,Corona Gordo
117,Toro Gordo
118,Perfecto
119,Gigante
120,Willy Lee
121,Shots
122,OBS
123,LBV
124,.44S
125,Single Action
126,HR52
127,HR48
128,Estupendos
129,Corona Gorda
130,Sublime
131,Robusto
132,Yellow Rose
133,Pita
134,Magnum
135,Lapiz
136,El Doble
137,Gondola
138,Juniors
139,Toro
140,Robusto
141,No. 46 maduro
142,No. 4 maduro
143,6 Cigar sampler
144,Universo (5 pack)
145,6 Cigar Sampler
146,Torpedo
147,VII
148,Toro Grande
149,Crystal
150,Toro
151,Robusto
152,No. 4
153,No. 2 Belicoso
154,Double Robusto Tubes
155,No. 4
156,Habano 466
157,Habano 460 Tubo
158,Toro Maduro
159,Toro Connecticut
160,Baron de Rothschild
161,Gigante
162,Hedonism
163,Corona
164,Gold Corona Gorda
165,Cariocas
166,660 (Double Toro)
167,654 (Torpedo) Tube
168,550 (Robusto)
169,Rothchild
170,Rothchild
171,Piramide
172,Lonsdale
173,Gordo
174,Gordo
175,Gordo
176,Tres
177,Dos
178,Churchill
179,Bully
180,Small
181,Toro
182,Special Toro
183,Robusto
184,Robusto
185,Piramides
186,No. 9
187,No. 6
188,No. 5
189,No. 3
190,Vanilla
191,Splash
192,Menthol
193,Special
194,Cherry
195,Black
196,Bali Hai
197,Trevi Smooth 111
198,Trevi Rustic 607
199,Savinelli Trevi Rustic 114
