id,title
0,African Studies
1,East Asian Studies
2,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
3,Women's Studies
4,BIOLOGICAL AND BIOMEDICAL SCIENCES
5,Biochemistry and Molecular Biology
6,"Biology/Biological Sciences, General"
7,Biostatistics
8,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
9,"Business Administration and Management, General"
10,"Finance and Financial Management Services, Other"
11,"Finance, General"
12,"Management Information Systems, General"
13,"Marketing/Marketing Management, General"
14,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
15,Speech Communication and Rhetoric
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,"Computer and Information Sciences, General"
18,Information Science/Studies
19,Information Technology
20,EDUCATION
21,Early Childhood Education and Teaching
22,"Education, General"
23,"Educational Leadership and Administration, General"
24,Elementary Education and Teaching
25,School Librarian/School Library Media Specialist
26,Secondary Education and Teaching
27,"Special Education and Teaching, General"
28,Teaching English as a Second or Foreign Language/ESL Language Instructor
29,Urban Education and Leadership
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,"English Language and Literature, General"
32,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
33,Consumer Merchandising/Retailing Management
34,"Foods, Nutrition, and Wellness Studies, General"
35,Foodservice Systems Administration/Management
36,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
37,French Language and Literature
38,Spanish Language and Literature
39,HEALTH PROFESSIONS AND RELATED PROGRAMS
40,Dietetics/Dietitian
41,Health/Health Care Administration/Management
42,Nursing Administration
43,Nursing Practice
44,Physical Therapy/Therapist
45,Public Health Education and Promotion
46,Registered Nursing/Registered Nurse
47,HISTORY
48,"History, General"
49,Public/Applied History
50,LIBRARY SCIENCE
51,"Library Science, Other"
52,Library and Information Science
53,MATHEMATICS AND STATISTICS
54,"Mathematics, General"
55,MULTI/INTERDISCIPLINARY STUDIES
56,Biopsychology
57,"Multi-/Interdisciplinary Studies, Other"
58,NATURAL RESOURCES AND CONSERVATION
59,Environmental Science
60,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
61,Kinesiology and Exercise Science
62,PHILOSOPHY AND RELIGIOUS STUDIES
63,Philosophy
64,PHYSICAL SCIENCES
65,"Chemistry, General"
66,"Physics, General"
67,PSYCHOLOGY
68,Applied Behavior Analysis
69,Physiological Psychology/Psychobiology
70,"Psychology, General"
71,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
72,Social Work
73,SOCIAL SCIENCES
74,"Economics, General"
75,International Relations and Affairs
76,"Political Science and Government, General"
77,Sociology
78,VISUAL AND PERFORMING ARTS
79,"Art/Art Studies, General"
80,Fine and Studio Arts Management
81,"Music, General"
