id,title
0,"IRON MAN Paramount 4,105"
1,"MADE OF HONOR Sony / Columbia 2,729"
2,"BABY MAMA Universal 2,548"
3,"HAROLD AND KUMAR ESCAPE FROM GUANTANAMO BAY Warner Bros. (New Line) 2,545"
4,"FORGETTING SARAH MARSHALL Universal 2,872"
5,"THE FORBIDDEN KINGDOM Lionsgate 2,960"
6,"21 Sony / Columbia 2,242"
7,"88 MINUTES Sony / Columbia 1,765"
8,"PROM NIGHT (2008) Sony / Screen Gems 2,434"
9,"NIM'S ISLAND Fox 2,478"
10,"DECEPTION (2008) Fox 2,001"
11,EXPELLED: NO INTELLIGENCE ALLOWED Rocky Mountain Pictures 656
12,STREET KINGS Fox Searchlight 855
13,"DR. SEUSS' HORTON HEARS A WHO! Fox 1,463"
14,THE VISITOR Overture Films 130
15,"LEATHERHEADS Universal 1,022"
16,SMART PEOPLE Miramax 401
17,YOUNG@HEART Fox Searchlight 121
18,SHINE A LIGHT Paramount Vantage 142
19,DRILLBIT TAYLOR Paramount 427
20,UNDER THE SAME MOON Weinstein Company 324
21,FOOL'S GOLD Warner Bros. 303
22,"10,000 B.C. Warner Bros. 265"
23,NEVER BACK DOWN Summit Entertainment 217
24,SUPERHERO MOVIE MGM (Weinstein) 463
25,THE BUCKET LIST Warner Bros. 245
26,THE SPIDERWICK CHRONICLES Paramount 287
27,TYLER PERRY'S MEET THE BROWNS Lionsgate 205
28,DEEP SEA 3D (IMAX) Warner Bros. 10
29,THE RUINS Paramount (DreamWorks) 240
30,JUMPER Fox 141
31,MISS PETTIGREW LIVES FOR A DAY Focus Features 136
32,THE BANK JOB Lionsgate 101
33,MY BLUEBERRY NIGHTS Weinstein Company 52
34,IN BRUGES Focus Features 71
35,SON OF RAMBOW Paramount Vantage 5
36,SHUTTER Fox 120
37,CARAMEL Roadside Attractions 20
38,BELLA Roadside Attractions 21
39,WHERE IN THE WORLD IS OSAMA BIN LADEN? Weinstein Company 46
40,PENELOPE Summit Entertainment 60
41,RUN FAT BOY RUN Picturehouse 42
42,JUNO Fox Searchlight 71
43,DEAL MGM 51
44,STOP-LOSS Paramount 52
45,ALVIN AND THE CHIPMUNKS Fox 81
46,THE DHAMMA BROTHERS Balcony Releasing 1
47,SNOW ANGELS Warner Independent 22
48,BOX ELDER Unknown 1
49,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
50,CHICAGO 10 Roadside Attractions 8
51,TEETH Roadside Attractions 6
52,MAD MONEY Overture Films 3
53,PATHOLOGY MGM 3
54,BATTLE FOR HADITHA Lafayette Films -
