id,title
0,Rest Area
1,Pacific Pride
2,Barkeyville Travel Center
3,Kwik Fill #229
4,GCB Fuel Stop
5,Rest Area
6,Rest Area
7,Emlenton Truck Plaza
8,Weigh Station
9,Weigh Station
10,Kwik Fill #16214
11,Flying J Travel Plaza #707
12,Pacific Pride
13,Brookville Travel Center
14,Rest Area
15,Rest Area
16,Pilot Travel Center
17,Sheetz #194
18,Sapp Bros
19,Pacific Pride
20,Kwik Fill A/T Plaza #226
21,Rest Area
22,Rest Area
23,Rees Truck Stop
24,Snow Shoe Auto Truck Plaza
25,Bestway Travel Center
26,Milesburg Travel Center
27,Lamar Travel Center
28,Flying J Travel Plaza #709
29,Pilot Travel Center
30,Pit Stop Travel Plaza
31,Bressler's Truck Plaza
32,Rest Area
33,Weigh Station
34,Rest Area
35,24/7 Truck Stop
36,Flying J Travel Plaza #555
37,Bressler's Truck Plaza
38,Rest Area
39,Rest Area
40,Bloomsburg Travel Center
41,Love's Travel Stop
42,Mifflinville Travel Plaza
43,Weigh Station
44,Rest Area
45,Rest Area
46,Pilot Travel Center
47,Rest Area
48,E-Fuel
49,Hickory Run Travel Plaza
50,Rest Area
51,Liberty Express Tannersville
52,Bartonsville Exxon
53,Bartonsville Exxon
