id,title
0,Oklahoma
1,Alabama
2,Texas
3,LSU
4,Missouri
5,Penn State
6,Georgia
7,South Florida
8,USC
9,Brigham Young
10,Utah
11,Texas Tech
12,Ohio State
13,Boise State
14,Florida
15,Auburn
16,Vanderbilt
17,Wisconsin
18,Kansas
19,Virginia Tech
20,Connecticut
21,Northwestern
22,Oregon
23,Oklahoma State
24,Fresno State
25,Wake Forest
26,Kentucky
27,Ball State
28,Texas Christian
29,Michigan State
30,Nebraska
31,Maryland
32,California
33,Tulsa
34,Florida State
35,Illinois
36,Georgia Tech
37,North Carolina
38,Boston College
39,Clemson
40,Notre Dame
41,Oregon State
42,Colorado
43,Mississippi
44,East Carolina
45,Michigan
46,Arizona
47,Duke
48,Cincinnati
49,West Virginia
50,Tennessee
