id,title
0,Academic Journals (peer reviewed)
1,Animations (medical)
2,Author Profiles (most cited journal authors)
3,Biographies
4,Book Reviews
5,Case Studies
6,Company Profiles
7,Conference Papers
8,Conference Proceeding Collections
9,Country Fact Sheets
10,Country Reports
11,Educational Reports
12,Faculty Seminars (videos)
13,Film & Video (segments)
14,Health Fact Sheets
15,Health Reports- Evidence Based; English
16,Health Reports - Evidence Based; Spanish
17,Industry Reports
18,Interviews (Executive & Analyst)
19,Magazines (incl. Trade Publications; excluding peer-reviewed journals)
20,Market Research Reports
21,Newspapers & Newswires
22,Pamphlets
23,"Photos, Illustrations, Maps & Flags - from the Image Collections"
24,"Photos, Illustrations, Maps & Flags - from Periodicals"
25,Primary Source Documents
26,"Reference Books, Encyclopedias & Monographs"
27,State / Provincial Fact Sheets
28,SWOT Analysis
29,TV & Radio News Transcripts
30,Working Papers (unpublished)
31,Format
32,Author Interviews
33,Author Portraits
34,Bio-Critical Essays
35,"Biographies, criticisms, essays and overviews"
36,Critical Essays
37,Dictionaries
38,Health Pamphlets
39,Indexed & Abstracted Publications
40,Links to Authoritative Web Site
41,Magazines & Journals full text
42,"Multimedia Files, Photos, Maps & Flags"
43,Newspapers & Newswires
44,Primary Source Documents
45,Reference Books
46,Timeline Events
47,Topical Essays
48,Work Overviews
49,Format
50,Bibliographic Records
51,Holdings
52,Format
53,Primary Source Documents (Family & Local History) FT titles
54,Complete U.S. Federal Census 1790-1930 Names FT Images
55,PERSI (Indexed articles)
56,Revolutionary War Pension & Bounty Land Application
57,Sanborn Digitized Maps of Texas
58,20th Century English Poetry Poems
59,20th Century American Poetry Poems
60,Article & Video
61,Magazines & Journals
62,Maps
63,Newspapers & Newswires
64,Pictures
65,Reference Books
66,TV & Radio Transcripts
67,Websites
68,Literary Magazines & Journals (contains literary criticism)
69,Reference Books (contains literary criticism)
70,Images
71,Audio & Video
72,Websites
73,Original Works of Literature
74,Author Bios
75,Study Pages
76,Magazines & Journals
77,Historical Documents
78,Reference Sources
79,"Images, Maps & Audio/Video"
80,Websites
81,Study Units
82,TOTAL
83,TOTAL
84,TOTAL
85,TOTAL
86,TOTAL
87,"The number below is based on a materials count from serials locator tool TDNet. As a result, the count may include duplicative numbers and non-active titles."
88,Lists all full text titles within TexShare databases
