id,title
0,The Observatory
1,Backstage Bar & Billiards
2,The Rock
3,Infest
4,Infest
5,House of Rock
6,House Of Rock - Corpus Christi
7,The White Rabbit
8,Scout Bar
9,Siberia
10,Young Avenue Deli
11,Bricktown Music Hall
12,Gas Monkey Bar N' Grill
13,Leftwoods
14,Launchpad
15,House of Blues Sunset Strip
16,House of Blues Anaheim
17,Bottom of the Hill
18,Hawthorne Theatre
19,The Showbox
20,Knitting Factory - Boise
21,University of Phoenix Stadium
22,The Riot Room
23,Mill City Nights
24,House of Blues
25,The Vogue
26,The Shelter
27,Agora Theatre
28,Altar Bar
29,Theatre of Living Arts
30,The Fillmore Silver Spring
31,Brighton Music Hall
32,Irving Plaza
33,The Waiting Room
34,The Saint
35,Jammin Java
36,Masquerade
37,High Dive
38,Jack Rabbits
39,State Theatre
40,Culture Room
41,Central Florida Fairgrounds
42,Vinyl Music Hall
43,Stubbs BBQ
44,Lyzzard's Lounge
45,Velvet Jones
46,Saint Rocke
47,Lucky Bar
48,The Media Club
49,Doc Willoughby's
50,Starlite Room
51,Dickens Pub
52,Wild Bill's
53,The Fez on Broadway
54,The Exchange
55,The Zoo
56,Marquis Theater
57,Launchpad
58,Club Red
59,Schlachthof
60,Petit Bain
61,Heretic Club
62,Campo de Futbol Celeiro
63,Cafe Central
64,Winter Gardens
65,New Cross Inn
66,Hafenklang
67,Fremont Country Club
68,Constellation Room
69,Soda Bar
70,Studio Seven
71,Reef
72,Bar Deluxe
73,Marquis Theater
74,The Black Sheep
75,The Riot Room
76,The Firebird
77,Subterranean
78,Altar Bar
79,The Waiting Room
80,Hard Rock Cafe
81,The Studio at Webster Hall
82,Jammin Java
83,The Saint
84,Shakas
85,Music Farm
86,Jack Rabbits
87,Sports Page Live
88,The Social
89,The Local 662
90,House of Blues - Houston
91,KITTYS BAR AND GRILL
92,Gas Monkey Bar N' Grill
93,Club Red West Theater
94,Citizens Business Bank Arena
95,Marquee Theatre
