id,title
0,45 Mercy Street
1,Again And Again And Again
2,Anna Who Was Mad
3,Admonitions To A Special Person
4,A Curse Against Elegies
5,Angels Of The Love Affair
6,All My Pretty Ones
7,After Auschwitz
8,As It Was Written
9,In The Deep Museum
10,Red Riding Hood
11,Briar Rose (Sleeping Beauty)
12,Buying The Whore
13,Where It Was At Back Then
14,Bat
15,August 17th
16,A Story For Rose On The Midnight Flight To Boston
17,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
18,Barefoot
19,August 8th
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,And One For My Dame
22,Baby Picture
23,Cinderella
24,The Kiss
25,Christmas Eve
26,Courage
27,I Remember
28,Killing The Love
29,Live
30,More Than Myself
31,The Breast
32,The Farmer's Wife
33,The Fury Of Sundays
34,Young
35,Despair
36,"Doors, Doors, Doors"
37,Dreaming The Breasts
38,In Excelsis
39,Knee Song
40,Lullaby
41,Oh
42,Red Roses
43,Snow White And The Seven Dwarfs
44,The House
45,The Starry Night
46,Cockroach
47,Cripples And Other Stories
48,Crossing The Atlantic
49,'Daddy' Warbucks
50,Demon
51,Ghosts
52,Going Gone
53,Her Kind
54,Hornet
55,Housewife
56,Locked Doors
57,Mother And Daughter
58,Music Swims Back To Me
59,Ringing The Bells
60,Rumpelstiltskin
61,Suicide Note
62,The Addict
63,The Ambition Bird
64,The Fury Of Beautiful Bones
65,The Fury Of Cooks
66,The Poet Of Ignorance
67,The Room Of My Life
68,The Touch
69,The Truth The Dead Know
70,The Twelve Dancing Princesses
71,What's That
72,When Man Enters Woman
73,Clothes
74,Consorting With Angels
75,"End, Middle, Beginning"
76,"For My Lover, Returning To His Wife"
77,Funnel
78,Gods
79,Hutch
80,In Celebration Of My Uterus
81,Kind Sir: These Woods
82,Lessons In Hunger
83,Love Letter Written In A Burning Building
84,Menstruation At Forty
85,Mr. Mine
86,"My Friend, My Friend"
87,Rapunzel
88,Rowing
89,Star-Nosed Mole
90,That Day
91,The Abortion
92,The Assassin
93,The Bells
94,The Big Boots Of Pain
95,The Black Art
96,The Break
97,The Child Bearers
98,The Children
99,The Death Baby
100,The Doctor Of The Heart
101,The Double Image
102,The Errand
103,The Evil Eye
104,The Firebombers
105,The Frog Prince
106,The Fury Of Flowers And Worms
107,The Fury Of Hating Eyes
108,The Fury Of Sunrises
109,The Lost Ingredient
110,The Moss Of His Skin
111,The Nude Swim
112,The Other
113,The Red Dance
114,The Road Back
115,The Stand-Ins
116,The Wedding Ring Dance
117,The Witch's Life
118,To A Friend Whose Work Has Come To Triumph
119,Torn Down From Glory Daily
120,Us
121,Wallflower
122,Wanting To Die
123,Woman With Girdle
124,Words
125,Total
126,Average
