id,title
0,ActionSetting(s)
1,AddIn(s)
2,Adjustments
3,AnimationSettings
4,Application
5,ApplicationWindow
6,Bitmap
7,BitmapButton
8,BuildEffects
9,BulletFormat
10,CalloutFormat
11,CharFormat
12,CheckBox(es)
13,Clipboard
14,Collection
15,Color
16,ColorFormat
17,ColorScheme(s)
18,ConnectorFormat
19,Control(s)
20,Dialog(s)
21,DocSchemeColors
22,DocumentWindow(s)
23,DropDown(s)
24,ExtraColors
25,FillFormat
26,FitText
27,Font(s)
28,FontInfo(s)
29,FreeformBuilder
30,GraphicFormat
31,GroupShapes
32,HeaderFooter(s)
33,Hyperlink(s)
34,LineFormat
35,LineSpacing
36,LineSpacingSet
37,LinkFormat
38,Master
39,Menu(s)
40,NamedSlideShow(s)
41,ObjectVerbs
42,OLEFormat
43,PageSetup
44,ParaFormat
45,ParagraphFormat
46,PictureFormat
47,PlaceholderFormat
48,Placeholders
49,PlayOptions
50,PlayOptionsVerbs
51,PlaySettings
52,Popup(s)
53,PowerPoint
54,Presentation(s)
55,PrintOptions
56,PrintRange(s)
57,RGBColor
58,Ruler
59,RulerLevel(s)
60,SchemeColors
61,Selection
62,ShadowFormat
63,Shape(s)
64,ShapeNode(s)
65,ShapeRange
66,Slide(s)
67,SlideObject(s)
68,SlideRange
69,SlideShow
70,SlideShowEffects
71,SlideShowSettings
72,SlideShowTransition
73,SlideShowView
74,SlideShowWindow(s)
75,SoundEffect
76,SoundNote
77,Sounds
78,TabSheet(s)
79,TabStop(s)
80,Tags
81,Text
82,TextBounds
83,TextEffectFormat
84,TextFrame
85,TextRange
86,TextStyle(s)
87,TextStyleLevel(s)
88,ThreeDFormat
89,View
