id,title
0,"PONCE, PR"
1,"MAYAGUEZ, PR"
2,"RIO GRANDE VALLEY, TX"
3,"HOUSTON Downtown, TX"
4,"HUNTINGTON, WV"
5,"BROOKLYN, NY"
6,"KINGSPORT, TN"
7,"LIVONIA, MI"
8,"MIDDLESBORO, KY"
9,"FORT WORTH, TX"
10,"SHREVEPORT, LA"
11,"SAN ANTONIO, TX"
12,"ELKINS PARK, PA"
13,"PADUCAH, KY"
14,"DALLAS North, TX"
15,"NORFOLK, VA"
16,"CHARLOTTESVILLE, VA"
17,"MCALESTER, OK"
18,"COVINGTON, GA"
19,"METAIRIE, LA"
20,"FORT SMITH, AR"
21,"ALEXANDRIA, LA"
22,"RICHMOND, VA"
23,"W. DES MOINES, IA"
24,"DOVER, DE"
25,"GREENVILLE, SC"
26,"KNOXVILLE, TN"
27,"EVANSVILLE, IN"
28,"CREVE COEUR, MO"
29,"CHARLOTTE, NC"
30,"AKRON, OH"
31,"CHATTANOOGA, TN"
32,"SAN JUAN, PR"
33,"NEW ORLEANS, LA"
34,"DALLAS Downtown, TX"
35,"TOPEKA, KS"
36,"HOUSTON, TX"
37,"EVANSTON, IL"
38,"ATLANTA N., GA"
39,"ALBUQUERQUE, NM"
40,"WICHITA, KS"
41,"MADISON, WI"
42,"QUEENS, NY"
43,"LEXINGTON, KY"
44,"SPOKANE, WA"
45,"ATLANTA, GA"
46,"BOSTON, MA"
47,"SAVANNAH, GA"
48,"HARRISBURG, PA"
49,"PORTLAND, ME"
50,"NEW YORK, NY"
51,"CHARLESTON, SC"
52,"LONG BEACH, CA"
53,"LOS ANGELES Downtown, CA"
54,"LOS ANGELES West, CA"
55,"HATTIESBURG, MS"
56,"STOCKTON, CA"
57,"HONOLULU, HI"
58,"PHILADELPHIA East, PA"
59,"SEVEN FIELDS, PA"
60,"SOUTH JERSEY, NJ"
61,"PHILADELPHIA, PA"
62,"DOWNEY, CA"
63,"MACON, GA"
64,"OKLAHOMA CITY, OK"
65,"JACKSON,MS"
66,"CHARLESTON, WV"
67,"SYRACUSE, NY"
68,"ALBANY, NY"
69,"LITTLE ROCK, AR"
70,"SAN BERNARDINO, CA"
71,"SAN FRANCISCO, CA"
72,"VALPARAISO, IN"
73,"FORT LAUDERDALE, FL"
74,"JACKSONVILLE, FL"
75,"RALEIGH, NC"
76,"PHOENIX NORTH, AZ"
77,"WILKES-BARRE, PA"
78,"ORANGE, CA"
79,"MANCHESTER, NH"
80,"HARTFORD, CT"
81,"BALTIMORE, MD"
82,"TUCSON, AZ"
83,"DETROIT, MI"
84,"TAMPA, FL"
85,"SPRINGFIELD, MA"
86,"SAN DIEGO, CA"
87,"SACRAMENTO, CA"
88,"TULSA, OK"
89,"TOLEDO, OH"
90,"JERICHO, NY"
91,"ST. PETERSBURG, FL"
92,"SANTA BARBARA, CA"
93,"PORTLAND, OR"
94,"ROCHESTER, NY"
95,"FLINT, MI"
96,"LAS VEGAS, NV"
97,"PASADENA, CA"
98,"SEATTLE, WA"
99,"FORT MYERS, FL"
100,"GREENSBORO, NC"
101,"TALLAHASSEE, FL"
102,"WHITE PLAINS, NY"
103,"MEMPHIS, TN"
104,"MILWAUKEE, WI"
105,"PEORIA, IL"
106,"ORLAND PARK, IL"
107,"FARGO,ND"
108,"KANSAS CITY, MO"
109,"MORGANTOWN, WV"
110,"ORLANDO, FL"
111,"COLUMBIA, SC"
112,"SALT LAKE CITY, UT"
113,"OAK BROOK, IL"
114,"BILLINGS, MT"
115,"MOBILE, AL"
116,"SAN JOSE, CA"
117,"JOHNSTOWN, PA"
118,"NASHVILLE, TN"
119,"LOUISVILLE, KY"
120,"PROVIDENCE, RI"
121,"DENVER, CO"
122,"WASHINGTON, DC"
123,"MONTGOMERY, AL"
124,"TUPELO, MS"
125,"CHICAGO, IL"
126,"CINCINNATI, OH"
127,"COLORADO SPR, CO"
128,"ST. LOUIS, MO"
129,"BIRMINGHAM, AL"
130,"OAKLAND, CA"
131,"FLORENCE, AL"
132,"FRESNO, CA"
133,"OAK PARK, MI"
134,"EUGENE, OR"
135,"ROANOKE, VA"
136,"FORT WAYNE,IN"
137,"ANCHORAGE, AK"
138,"PITTSBURGH, PA"
139,"MIAMI, FL"
140,"BRONX, NY"
141,"NEW HAVEN, CT"
142,"NEWARK, NJ"
143,"PHOENIX, AZ"
144,"MINNEAPOLIS, MN"
145,"SAN RAFAEL, CA"
146,"OMAHA, NE"
147,"DAYTON, OH"
148,"SPRINGFIELD, MO"
149,"CLEVELAND, OH"
150,"GRAND RAPIDS, MI"
151,"MT. PLEASANT, MI"
152,"BUFFALO, NY"
153,"COLUMBUS, OH"
154,"INDIANAPOLIS, IN"
155,"LANSING, MI"
