id,title
0,Jack Cust
1,Chris Carter
2,Adam Dunn
3,Russell Branyan
4,Mark Reynolds
5,Carlos Pena
6,Justin Maxwell
7,Kelly Shoppach
8,Cody Ransom
9,Mark Bellhorn
10,Pedro Alvarez
11,Mike Napoli
12,Pat Burrell
13,Tony Clark
14,Jason Giambi
15,Ryan Langerhans
16,Jonny Gomes
17,Dave Ross
18,Ian Stewart
19,Brad Wilkerson
20,Jarrod Saltalamacchia
21,Drew Stubbs
22,Craig Wilson
23,Hee Seop Choi
24,Dustan Mohr
25,Wily Mo Pena
26,Richie Sexson
27,Chris Duncan
28,Dan Uggla
29,Ike Davis
30,Brett Wallace
31,Doug Mirabelli
32,B.J. Upton
33,Chris Iannetta
34,Charles Johnson
35,J.P. Arencibia
36,Marcus Thames
37,Troy Glaus
38,Brandon Moss
39,Mike Cameron
40,Nick Swisher
41,Sammy Sosa
42,Chris Snyder
43,Donnie Murphy
44,Jay Bruce
45,Shelley Duncan
46,Jordan Schafer
47,Jose Hernandez
48,Lucas Duda
49,Josh Willingham
50,Geovany Soto
51,Jason Varitek
52,Ramon Castro
53,Andruw Jones
54,Bill Hall
55,Michael Saunders
56,Greg Norton
57,Rick Ankiel
58,Danny Espinosa
59,Justin Ruggiano
60,Travis Snider
61,Jose Bautista
62,Rickie Weeks
63,Jose Cruz
64,Elijah Dukes
65,Colby Rasmus
66,Tyler Colvin
67,Chris Young
68,Mark Trumbo
69,Justin Smoak
70,Carlos Santana
71,David Dellucci
72,Matthew Joyce
73,Mark Sweeney
74,Austin Kearns
75,Jeff Mathis
76,Kelly Johnson
77,Mike Jacobs
78,Eric Hinske
79,Jason Heyward
80,Luke Scott
81,Paul Bako
82,Jayson Nix
83,Jeremy Hermida
84,Junior Spivey
85,Kevin Youkilis
86,Jack Hannahan
87,John Mabry
88,Laynce Nix
89,Gabe Gross
90,John Buck
91,Jose Valentin
92,Ryan Raburn
93,Will Venable
94,Ricky Ledee
95,Elliot Johnson
96,Koyie Hill
97,Jason LaRue
98,Nick Hundley
99,John Mayberry
