id,title
0,Sitamarhi New Jalpaiguri Express
1,Katihar amritsar express
2,Kyq Pnbe Specia
3,Guwahati Lohit Express
4,Guwahati Amarnath Express
5,Dbg Ghy Spl
6,New Jalpaiguri Sitamarhi Express
7,Ljn Kyq Specia
8,North East Exp
9,Seemanchal Exp
10,Rnc Kir Special
11,Chandigarh Dibrugarh Express
12,Cdg Dbrg Spl
13,Danapur Capital Express
14,Danapur Kamakhya Capital Express
15,Ltt Kyq Puja Sp
16,Guwahati Mumbai Lokmanyatilak T Express
17,Ghy Bsb Special
18,Kyq Ltt Special
19,Dbrt Rajdhani
20,Katihar intercity Express
21,Kyq Ltt Ac Exp
22,Ntsk Rjpb Spl
23,Mahananda Exp
24,Aii Kyq Spl
25,Bsb Ghy Spl
26,Dbrg Cdg Specia
27,Dibrugarh Chandigarh Express
28,Kamakha Jaipur Kaviguru
29,Jaipur Kavi Guru Express
30,Jammu Tawi Lohit Express
31,Jammu Tawi Amarnath Express
32,Sealdah Hatey Bazar Express
33,Kishanganj Garib Nawaj Express
34,Apdj Aii Specia
35,Kyq Ljn Special
36,Ghy Dbg Special
37,Abadh Assam Exp
38,Avadh Assam Exp
39,Ghy Jivachh Lin
40,Muzaffarpur yesvantpur express
41,Tatanagar chhapra Express
42,Kir Rnc Special
43,Katihar tatanagar Link Express
44,Okha Guwahati Express
45,Ltt Kyq Sup Spl
46,Ltt Kyq Ac Exp
47,Mahananda Exp
48,Dbrt Rajdhani E
49,Saharsa Hatey Bazar Express
50,Ghy Ndls Specia
51,Amritsar katihar express
52,Lokmanyatilak Guwahati Express
53,Rjpb Ntsk Spl
54,Ndls Ghy Sf Spl
55,Patna intercity Express
56,New Jalpaiguri Capital Express
57,Kamakhya Danapur Capital Express
58,Aii Apdj Spl
59,North East Exp
60,Ajmer garib Nawaj Express
61,Guwahati Dwarka Express
62,Yesvantpur muzaffarpur Express
63,Seemanchal Exp
