id,title
0,Alpha
1,Beta
2,Curtain Call
3,Athos
4,Step Across
5,Zig Zag
6,Wall and Crack
7,Seamy Side
8,Prickly Rib
9,Oak Tree Wall
10,The Gash - Arete Finish
11,Razor Rib
12,Brown Slabs Face
13,Brown Slabs Direct
14,Jackdaw Ridge
15,Middlefell Buttress Right Hand Crack Start (Castration Crack)
16,Curtain Wall
17,The Original Route
18,Forked Crack
19,Left Gully
20,Chairman's Climb
21,Forked Crack
22,Chockstone Chimney
23,Intake Ridge
24,Route 2
25,Route 1
26,Wenceslas
27,Artillery Corner
28,Concave Slab
29,Hypotenuse
30,Little Plumb
31,Baseless
32,Triangle Buttress Arete
33,Triangle Buttress Direct Start
34,Leaning Wall Direct
35,Steptoe
36,Forked Crack
37,Grumble in the Jungle
38,Left Gully
39,Pinnacle Crack-Left Hand
40,Chockstone Chimney
41,Wall Bar Buttress
42,East Ridge
43,Broad Stand
44,Trafalgar Crack
45,All Aboard
46,The Funnel
47,Hollybush Gully (Birchen)
48,Sailor's Problem
49,Yo-Ho Crack
