id,title
0,Tartan Special (GB) C 2002
1,Il Colosseo (IRE) C 2002
2,No More Maybes (IRE) F 2002
3,Seamless (GB) C 2002
4,Aberdeen (IRE) C 2002
5,Force Nine C 2002
6,Percival (IRE) C 2002
7,Fen Style (IRE) F 2002
8,Fen Boy (IRE) C 2002
9,Kit Fisto (FR) C 2002
10,Arizona Princess (IRE) F 2002
11,Amazin (GB) C 2002
12,Just a Try C 2002
13,Evolution Ex C 2002
14,Macaulay (IRE) C 2002
15,Cool Panic (IRE) C 2002
16,Little Lord Tom (IRE) C 2002
17,John Robie C 2002
18,Bentley Brook (IRE) C 2002
19,Tauranga (IRE) C 2002
20,Severino C 2002
21,Chantaco C 2002
22,Atacama Star (GB) C 2002
23,Little Lu (IRE) F 2002
24,Hijo de La Luna C 2002
25,Fastleigh (FR) C 2002
26,World Series (IRE) C 2002
27,Imco Tendence (IRE) C 2002
28,Ross Moor (GB) C 2002
29,Perifimos (GB) G 2002
30,Royal Discussion F 2002
31,Notjustaprettyface F 2002
32,Dancing Flair F 2002
33,Z Academy C 2002
34,Rey Misterio C 2002
35,Crosspeace (IRE) C 2002
36,Alraqi C 2002
37,Success Keyword (IRE) C 2002
38,One Great Idea (IRE) C 2002
39,Capo di Capi (IRE) C 2002
40,Palace Walk (FR) C 2002
41,Allegretto (FR) C 2002
42,Cork All Star (IRE) C 2002
43,Krasivi's Boy C 2002
44,Looking Great C 2002
45,Fusaichi Seishiro C 2002
46,Smiling Starduster (IRE) C 2002
47,Tiger Storm (GB) C 2002
48,Tamra Delight F 2002
49,Mac Storm (IRE) C 2002
50,Premier Night (IRE) C 2002
51,Z Cima C 2002
52,Kippane C 2002
53,Peculiar Prince (IRE) C 2002
54,Wandering Act (IRE) C 2002
55,Election Seeker (IRE) C 2002
56,Boracay Dream (IRE) C 2002
57,UNNAMED C 2002
58,Tsombe (GB) C 2002
59,Abdough (IRE) F 2002
60,Walk In The Park (IRE) C 2002
61,Sir Edward Elgar (IRE) C 2002
62,Gibraltar Bay (IRE) F 2002
63,Promise Me This (GB) F 2002
64,Oneshottwolions (IRE) C 2002
65,Toyo Sinndar (IRE) C 2002
66,Red Sans (GB) C 2002
67,Southern Tide C 2002
68,Sharp Tune C 2002
69,Mister Minty (IRE) C 2002
70,Kongo Rikishio (IRE) C 2002
71,Cape Quest (GB) C 2002
72,Sorrento Steel (GB) F 2002
73,Arthur Wardle C 2002
74,UNNAMED C 2002
75,Frenchfurze Lad (GB) C 2002
76,Plungington Tavern (IRE) C 2002
77,Scottish Play (IRE) C 2002
78,Amoli (IRE) F 2002
79,Pride of Poona (IRE) F 2002
80,Definitely Royal (IRE) F 2002
81,My Rascal (IRE) C 2002
82,St Andrews Storm C 2002
83,Diamond Prado C 2002
84,Venture A Gambol (IRE) C 2002
85,Broughtons Revival (GB) F 2002
