id,title
0,Codebook: All (.pdf)
1,Codebook: Appendix (.pdf)
2,"County Group Equivalency File: Print File, ""A"" Sample County Groups"
3,"County Group Equivalency File: Print File, ""B"" Sample County Groups"
4,County Group Equivalency File: Geographic Area Identifications for Samples A and B
5,Data Dictionary : All
6,Data: Alabama
7,Data: Alaska
8,Data: Arizona
9,Data: Arkansas
10,Data: California
11,Data: Colorado
12,Data: Connecticut
13,Data: D.C.
14,Data: Delaware
15,Data: Florida
16,Data: Georgia
17,Data: Hawaii
18,Data: Idaho
19,Data: Illinois
20,Data: Indiana
21,Data: Iowa
22,Data: Kansas
23,Data: Kentucky
24,Data: Louisiana
25,Data: Maine
26,Data: Maryland
27,Data: Massachusetts
28,Data: Michigan
29,Data: Minnesota
30,Data: Mississippi
31,Data: Missouri
32,Data: Montana
33,Data: Nebraska
34,Data: Nevada
35,Data: New Hampshire
36,Data: New Jersey
37,Data: New Mexico
38,Data: New York
39,Data: North Carolina
40,Data: North Dakota
41,Data: Ohio
42,Data: Oklahoma
43,Data: Oregon
44,Data: Pennsylvania
45,Data: Rhode Island
46,Data: South Carolina
47,Data: South Dakota
48,Data: State 99 File
49,Data: Tennessee
50,Data: Texas
51,Data: Utah
52,Data: Vermont
53,Data: Virginia
54,Data: Washington
55,Data: West Virginia
56,Data: Wisconsin
57,Data: Wyoming
