id,title
0,photo
1,Devon Ke Dev Mahadev Written update 11 Feb 2012...
2,Mouni Roy and Gurmeet Choudhary in Bandini
3,kab se??
4,Lakshmi the daughter of Khyati and Bhrigu?
5,Awww..The way she held his hand..!!
6,Spoilers!!!!!!!!!!!!!!
7,Devon Ke Dev Mahadev Written update 12.02.2012 Madanike leaves
8,No new promo !!!!!
9,TOI: What r u doing no Vday -- Rakshanda
10,Spoilers: Episode 58 to 64
11,GUYS IM BACK!!!!!!
12,Prasuti-Dharam Patni (not!)
13,Only 14 minutes...?
14,Devon Ke Dev Mahadev Written update 13/02/2012
15,dialogue of the week..Prasuti Manu ki putri...grrr
16,~*ll Happy Valentines Day Everyone ll*~
17,Request-pls DONOT GIVE SPOILERS pls read
18,TOI: One fine day -- Gaurav-Mouni
19,Sati's sisters introduce themselves Vid...DO SEE!!
20,Happy v day
21,Lmao fictional M&M love convo during break=P
22,Flavours of love --- Mahadev - Rangmunch
23,Nickname of Mahadev and Sati
24,New promo!!!!
25,Devon Ke Dev Mahadev Written update 14/2 Sati & Daksh rekha
26,Nickname of Chandrama and Rohini
27,Nickename of Chandrama and Revati
28,New Promo-Mahashivratri
29,"DKDM TRP 6th to 12th feb,TRP goes up!"
30,finally mohit got some ratings..
31,shiv tandav stotra
32,Sati-an inspiration for women!
33,Devon Ke Dev Mahadev Written update 15/2 Daksh curses Chandra
34,Sasur-jamai Haye Haye
35,Request to all who watch DKDM..!!
36,this is the best serial I have see till date
37,Devon Ke Dev Mahadev Written update-16/02/12
38,Have I guessed correctly?
39,\|/GOTW Many names of Mahadev\|/
40,Brand New Promo Mahashivratri(17th Feb 2012)
41,maha-episode can't be exactly for mahashivratri
42,I am living a bairagee jeevan like LordShiva:Mohit
43,just a doubt
44,Devon Ke Dev Mahadev Written update 17/02/2012
45,Funny M&M fictional dance convo
46,\|/ GOTW Secrets of the one above \|/
47,\|/MahaShivratri Ka Maha Utsav\|/ Happy Shivratri
48,Devon Ke Dev Mahadev Written update 18/2 Sati ready to do Anushthan
49,DKDM in SBS-Mahshivratri Special Tommorow
50,\|/DKDMD Promotional Siggy Contest-VOTING-\|/
51,Mohit Raina is a fan of Sriti Jha's acting
52,The immortals of Meluha...
53,Devon Ke Dev Mahadev Written update 19/2 Sati realizes Ek Duje ke liye
54,Shivling Dhaaran karna
55,What do u realy wish to see in MAHAEPISODE?
56,DNA: Omnipresence -- Mahadev
57,Happy Maha Shivratri to all
58,"This mahashivratri,what did youll do??"
59,Maha Shivratri Special--20th Feb SBS & SBB(updted)
60,Please Close topic
61,oh no...
62,DKDM's Khyati Prajapati in Laado!!
63,Funny short convo between Daksh and Prasuti=P
64,Devon Ke Dev Mahadev Maha Episode Written Update-20/02/2012
65,"Mouni Roy shooting for the Mag cover ""SHOWTIME"""
66,Malang Mahadev - 20.02.2012 - MahaShivratri
67,No Spoilers?
68,is daksh actually doing his duties - pls do see
69,Devon Ke Dev Mahadev Written update 21/2 Sati want's ansewrs
70,I dont Understand...
71,Awww..love never looked more beautiful than this..
72,New member alert..LOL
73,DKDM tunes needed...
74,Actors Rankings up! Yayy!
