id,title
0,Grenadier Specials
1,Kimi ga Nozomu Eien: Gundam Parody
2,Outlaw Star Pilot
3,Shakugan no Shana Specials
4,Ghost in the Shell: Stand Alone Complex 2nd Gig - Tachikoma Days
5,Ghost in the Shell: Stand Alone Complex - Tachikoma Days
6,Rurouni Kenshin: Special Techniques
7,Serial Experiments Lain: LPR-309
8,Speed Racer
9,Candy Candy
10,Candy Candy: The Call of Spring
11,Farewell to Space Battleship Yamato: In the Name of Love
12,Toward the Terra
13,Urusei Yatsura
14,Queen Millennia
15,Urusei Yatsura Special: It's Spring! Take Off!
16,Queen Millennia Movie
17,Urusei Yatsura Movie 1: Only You
18,Nausicaa Of The Valley Of The Wind
19,Urusei Yatsura Movie 2: Beautiful Dreamer
20,Saber Rider and the Star Sheriffs
21,Birth
22,Vampire Hunter D
23,Dirty Pair
24,Dirty Pair: Affair on Nolandia
25,Urusei Yatsura Movie 3: Remember My Love
26,Urusei Yatsura OVA
27,Laputa: Castle in the Sky
28,Outlanders
29,Urusei Yatsura Movie 4: Lum The Forever
30,Bubblegum Crisis
31,Dirty Pair: Project Eden
32,Dirty Pair OVA
33,Dirty Pair: With Love From the Lovely Angels
34,Akira
35,Grave of the Fireflies
36,Gunbuster
37,Vampire Princess Miyu
38,Appleseed
39,Dragon Century
40,Urusei Yatsura Movie 5: The Final Chapter
41,Ultimate Teacher
42,Ranma 1/2
43,Kiki's Delivery Service
44,Ys
45,Record of Lodoss War OVA
46,Nadia: Secret Of Blue Water
47,Dirty Pair: Flight 005 Conspiracy
48,Heroic Legend of Arslan
49,Mermaid Forest
