id,title
0,One Longfellow Square
1,Narrows Center for the Arts
2,Tin Angel
3,Mauch Chunk Opera House
4,Katharine Hepburn Cultural Arts Center
5,Bull Run Restaurant
6,Daytrotter
7,Tip Top Deluxe Bar & Grill
8,Grounds for Thought
9,Natalie's
10,Club Cafe
11,The Ark
12,Beachland Ballroom
13,The Haunt
14,W2 Poppodium
15,Spitalkeller
16,The Tunnels
17,Whelan's
18,Bush Hall
19,Bitterzoet
20,Johnny D's Uptown Restaurant & Music Club
21,Jammin Java
22,Boise Contemporary Theater
23,Tractor Tavern
24,St. James Hall
25,Arcata Playhouse
26,Freight & Salvage
27,Kuumbwa Jazz Center
28,Lobero Theatre
29,The Echo
30,The Hotel Cafe
31,Blueberry Hill
32,Majas Vid Havet
33,The Turning Point
34,Cafe Nine
35,SLO Brewing Co.
36,Pershing Square
37,Vangarde Arts
38,Dakota Jazz Club
39,Door Community Auditorium
40,Center for Arts in Natick
41,Bridge Street Live
42,One Longfellow Square
43,Club Helsinki Hudson
44,The Grey Eagle
45,Underbelly
46,Blue Rooster
47,The Earl
48,Double Door Inn
49,St. Basil's Cultural Centre
50,Calgary Folk Club
